Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264876,0.909553
1607000000.0,-0.245759,0.907969
1614000000.0,-0.241552,0.916716
1621000000.0,-0.207263,0.915681
1628000000.0,-0.184156,0.927666
1635000000.0,-0.175071,0.928965
1642000000.0,-0.14053,0.930353
1649000000.0,-0.126452,0.935967
1656000000.0,-0.10821,0.943931
1663000000.0,-0.075455,0.93688
1670000000.0,-0.073704,0.939902
1677000000.0,-0.025478,0.952547
1684000000.0,-0.02855,0.935912
1691000000.0,-0.008481,0.940786
1698000000.0,0.027837,0.933809
1705000000.0,0.046739,0.942378
1712000000.0,0.073909,0.935499
1719000000.0,0.096084,0.929469
1726000000.0,0.091596,0.921876
1733000000.0,0.132431,0.923902
1740000000.0,0.142036,0.922197
1747000000.0,0.175426,0.908926
1754000000.0,0.2053,0.901794
1761000000.0,0.192718,0.915119
1768000000.0,0.231007,0.89849
1775000000.0,0.256034,0.887166
1782000000.0,0.282355,0.87758
1789000000.0,0.289597,0.875652
1796000000.0,0.311008,0.863307
1803000000.0,0.328511,0.866896
1810000000.0,0.354886,0.833945
1817000000.0,0.366023,0.839675
1824000000.0,0.397101,0.810714
1831000000.0,0.420724,0.809471
1838000000.0,0.462762,0.788194
1845000000.0,0.436925,0.795093
1852000000.0,0.467042,0.779059
1859000000.0,0.475356,0.765044
1866000000.0,0.492135,0.745444
1873000000.0,0.517405,0.725906
1880000000.0,0.530173,0.7142
1887000000.0,0.550159,0.697656
1894000000.0,0.559771,0.686102
1901000000.0,0.575394,0.66272
1908000000.0,0.584432,0.654298
1915000000.0,0.592179,0.636688
1922000000.0,0.609426,0.608503
1929000000.0,0.61553,0.614689
1936000000.0,0.639764,0.570602
1943000000.0,0.645749,0.558778
1950000000.0,0.644187,0.542437
1957000000.0,0.666589,0.518185
1964000000.0,0.671595,0.497224
1971000000.0,0.678995,0.477088
1978000000.0,0.677799,0.480975
1985000000.0,0.697695,0.433725
1992000000.0,0.702629,0.408353
1999000000.0,0.717587,0.37965
2006000000.0,0.710314,0.377759
2013000000.0,0.709439,0.351558
2020000000.0,0.712438,0.330487
2027000000.0,0.713431,0.312376
2034000000.0,0.711027,0.282158
2041000000.0,0.70756,0.266458
2048000000.0,0.699491,0.253003
2055000000.0,0.69739,0.235244
2062000000.0,0.696703,0.218846
2069000000.0,0.690683,0.187245
2076000000.0,0.684442,0.171142
2083000000.0,0.670757,0.156178
2090000000.0,0.664806,0.144199
2097000000.0,0.662728,0.126387
2104000000.0,0.651027,0.108697
2111000000.0,0.646513,0.097391
2118000000.0,0.636927,0.095142
2125000000.0,0.632067,0.070864
2132000000.0,0.622245,0.064349
2139000000.0,0.611369,0.055789
2146000000.0,0.609913,0.044301
2153000000.0,0.599328,0.041534
2160000000.0,0.592589,0.026202
2167000000.0,0.585612,0.016102
2174000000.0,0.575968,0.011176
2181000000.0,0.571884,0.003061
2188000000.0,0.563139,-0.008405
2195000000.0,0.557973,-0.009249
2202000000.0,0.544712,-0.025417
2209000000.0,0.532933,-0.03176
2216000000.0,0.529766,-0.041636
2223000000.0,0.515629,-0.047613
2230000000.0,0.502135,-0.043177
2237000000.0,0.490661,-0.058912
2244000000.0,0.482703,-0.060159
2251000000.0,0.471246,-0.052976
2258000000.0,0.463887,-0.057862
2265000000.0,0.45392,-0.049438
2272000000.0,0.44426,-0.050962
2279000000.0,0.42828,-0.06226
2286000000.0,0.423772,-0.046922
2293000000.0,0.417107,-0.037911
2300000000.0,0.409444,-0.032577
2307000000.0,0.406456,-0.030376
2314000000.0,0.396267,-0.02811
2321000000.0,0.392586,-0.011165
2328000000.0,0.392832,-0.004625
2335000000.0,0.389541,0.001337
2342000000.0,0.393058,0.02542
2349000000.0,0.397832,0.03016
2356000000.0,0.404461,0.055155
2363000000.0,0.4201,0.061614
2370000000.0,0.436744,0.06455
2377000000.0,0.450485,0.081336
2384000000.0,0.47562,0.084075
2391000000.0,0.501011,0.073787
2398000000.0,0.51981,0.093371
2405000000.0,0.546036,0.059717
2412000000.0,0.567575,0.054497
2419000000.0,0.58823,0.032255
2426000000.0,0.607048,0.011104
2433000000.0,0.627949,0.010568
2440000000.0,0.637396,-0.025764
2447000000.0,0.648499,-0.054263
2454000000.0,0.65486,-0.07271
2461000000.0,0.658347,-0.112377
2468000000.0,0.658229,-0.130559
2475000000.0,0.668216,-0.140122
2482000000.0,0.656125,-0.178341
2489000000.0,0.648395,-0.202256
2496000000.0,0.640448,-0.223299
2503000000.0,0.630267,-0.250011
2510000000.0,0.62324,-0.272178
2517000000.0,0.616864,-0.281205
2524000000.0,0.604121,-0.298761
2531000000.0,0.5931,-0.312395
2538000000.0,0.587904,-0.322703
2545000000.0,0.560891,-0.355793
2552000000.0,0.549059,-0.371554
2559000000.0,0.546763,-0.369583
2566000000.0,0.522733,-0.389374
2573000000.0,0.524194,-0.385929
2580000000.0,0.50232,-0.41096
2587000000.0,0.484638,-0.415952
2594000000.0,0.468081,-0.424766
2601000000.0,0.455764,-0.433467
2608000000.0,0.435987,-0.44629
2615000000.0,0.420123,-0.428101
2622000000.0,0.391738,-0.441398
2629000000.0,0.398581,-0.431402
2636000000.0,0.3803,-0.43263
2643000000.0,0.360086,-0.428079
2650000000.0,0.340909,-0.420437
2657000000.0,0.332147,-0.425079
2664000000.0,0.330495,-0.428757
2671000000.0,0.32223,-0.425813
2678000000.0,0.316259,-0.423514
2685000000.0,0.310101,-0.413546
2692000000.0,0.313903,-0.417836
2699000000.0,0.317272,-0.407867
2706000000.0,0.313251,-0.413753
2713000000.0,0.330348,-0.412993
2720000000.0,0.322528,-0.410277
2727000000.0,0.328133,-0.412548
2734000000.0,0.334768,-0.410576
2741000000.0,0.342445,-0.422541
2748000000.0,0.335386,-0.435563
2755000000.0,0.347605,-0.443022
2762000000.0,0.342687,-0.45748
2769000000.0,0.349537,-0.463188
2776000000.0,0.349626,-0.469604
