Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267055,0.908718
1607000000.0,-0.248116,0.909032
1614000000.0,-0.237991,0.923424
1621000000.0,-0.204743,0.919908
1628000000.0,-0.196169,0.92316
1635000000.0,-0.167499,0.92956
1642000000.0,-0.145663,0.931405
1649000000.0,-0.128079,0.938
1656000000.0,-0.111961,0.944729
1663000000.0,-0.084062,0.941218
1670000000.0,-0.075916,0.940911
1677000000.0,-0.034822,0.950271
1684000000.0,-0.029507,0.941737
1691000000.0,-0.01049,0.939431
1698000000.0,0.027208,0.933706
1705000000.0,0.043504,0.942617
1712000000.0,0.059705,0.940682
1719000000.0,0.079431,0.933737
1726000000.0,0.094329,0.925768
1733000000.0,0.131808,0.920888
1740000000.0,0.137075,0.926052
1747000000.0,0.168026,0.915008
1754000000.0,0.192519,0.906959
1761000000.0,0.195658,0.92052
1768000000.0,0.224639,0.904978
1775000000.0,0.252511,0.890188
1782000000.0,0.254779,0.891251
1789000000.0,0.290036,0.873762
1796000000.0,0.292827,0.873144
1803000000.0,0.330405,0.866249
1810000000.0,0.344815,0.847019
1817000000.0,0.372296,0.841365
1824000000.0,0.389459,0.822408
1831000000.0,0.406196,0.824859
1838000000.0,0.452624,0.799462
1845000000.0,0.44888,0.795781
1852000000.0,0.464686,0.782028
1859000000.0,0.475575,0.768164
1866000000.0,0.492147,0.758413
1873000000.0,0.512142,0.733666
1880000000.0,0.52778,0.724625
1887000000.0,0.543945,0.711799
1894000000.0,0.558811,0.685437
1901000000.0,0.56979,0.675416
1908000000.0,0.585836,0.66191
1915000000.0,0.594925,0.64699
1922000000.0,0.609634,0.620001
1929000000.0,0.611684,0.627157
1936000000.0,0.637187,0.586061
1943000000.0,0.642242,0.569735
1950000000.0,0.650804,0.560861
1957000000.0,0.669969,0.532713
1964000000.0,0.673092,0.513853
1971000000.0,0.680283,0.495583
1978000000.0,0.694907,0.469482
1985000000.0,0.696714,0.45521
1992000000.0,0.706897,0.423151
1999000000.0,0.718653,0.397931
2006000000.0,0.71467,0.391753
2013000000.0,0.715699,0.379149
2020000000.0,0.724318,0.348033
2027000000.0,0.723245,0.332527
2034000000.0,0.727973,0.296916
2041000000.0,0.723171,0.286082
2048000000.0,0.723497,0.263896
2055000000.0,0.716834,0.243052
2062000000.0,0.715895,0.229834
2069000000.0,0.708963,0.202342
2076000000.0,0.704472,0.184938
2083000000.0,0.698325,0.165704
2090000000.0,0.690264,0.149551
2097000000.0,0.687116,0.126249
2104000000.0,0.67883,0.109615
2111000000.0,0.670158,0.101782
2118000000.0,0.66055,0.087859
2125000000.0,0.655312,0.071351
2132000000.0,0.641265,0.060605
2139000000.0,0.632815,0.051759
2146000000.0,0.627871,0.039969
2153000000.0,0.614347,0.046878
2160000000.0,0.610276,0.026421
2167000000.0,0.601749,0.014648
2174000000.0,0.593637,0.015727
2181000000.0,0.591396,0.002104
2188000000.0,0.586558,-0.006903
2195000000.0,0.577828,-0.007232
2202000000.0,0.567739,-0.020442
2209000000.0,0.556839,-0.02934
2216000000.0,0.556203,-0.035457
2223000000.0,0.544356,-0.048756
2230000000.0,0.535496,-0.03741
2237000000.0,0.528738,-0.057837
2244000000.0,0.520827,-0.061812
2251000000.0,0.506047,-0.063851
2258000000.0,0.504292,-0.066095
2265000000.0,0.495982,-0.068694
2272000000.0,0.484537,-0.075532
2279000000.0,0.47552,-0.083366
2286000000.0,0.472686,-0.07869
2293000000.0,0.463209,-0.080099
2300000000.0,0.456509,-0.077355
2307000000.0,0.454908,-0.074293
2314000000.0,0.441479,-0.085078
2321000000.0,0.432082,-0.08597
2328000000.0,0.430538,-0.073781
2335000000.0,0.420627,-0.072832
2342000000.0,0.425012,-0.05709
2349000000.0,0.421558,-0.064607
2356000000.0,0.413512,-0.057382
2363000000.0,0.41769,-0.041558
2370000000.0,0.418957,-0.052825
2377000000.0,0.423288,-0.034197
2384000000.0,0.42753,-0.027897
2391000000.0,0.431262,-0.030717
2398000000.0,0.444254,-0.010988
2405000000.0,0.450624,-0.019135
2412000000.0,0.461664,-0.014411
2419000000.0,0.475845,-0.005667
2426000000.0,0.487852,-0.021315
2433000000.0,0.503398,-0.014437
2440000000.0,0.514349,-0.020621
2447000000.0,0.534772,-0.03585
2454000000.0,0.542423,-0.046998
2461000000.0,0.557357,-0.06857
2468000000.0,0.567578,-0.073752
2475000000.0,0.580523,-0.078119
2482000000.0,0.587222,-0.118653
2489000000.0,0.58843,-0.121123
2496000000.0,0.59145,-0.139897
2503000000.0,0.590081,-0.164087
2510000000.0,0.594027,-0.186644
2517000000.0,0.59521,-0.203188
2524000000.0,0.5985,-0.209993
2531000000.0,0.585576,-0.233535
2538000000.0,0.588031,-0.246655
2545000000.0,0.580491,-0.266656
2552000000.0,0.569988,-0.289071
2559000000.0,0.570012,-0.300265
2566000000.0,0.560374,-0.318757
2573000000.0,0.564338,-0.319887
2580000000.0,0.555431,-0.344094
2587000000.0,0.553847,-0.3477
2594000000.0,0.53265,-0.375434
2601000000.0,0.52489,-0.38767
2608000000.0,0.517653,-0.418431
2615000000.0,0.512134,-0.413542
2622000000.0,0.479713,-0.433593
2629000000.0,0.48031,-0.446145
2636000000.0,0.472045,-0.452872
2643000000.0,0.456244,-0.459267
2650000000.0,0.424673,-0.469793
2657000000.0,0.40115,-0.489716
2664000000.0,0.387167,-0.501612
2671000000.0,0.385654,-0.50034
2678000000.0,0.37537,-0.509683
2685000000.0,0.347431,-0.512423
2692000000.0,0.341078,-0.52963
2699000000.0,0.337872,-0.510171
2706000000.0,0.31306,-0.523323
2713000000.0,0.320467,-0.514904
2720000000.0,0.294519,-0.522097
2727000000.0,0.290271,-0.507254
2734000000.0,0.289726,-0.501668
2741000000.0,0.271997,-0.505866
2748000000.0,0.256109,-0.517976
2755000000.0,0.258761,-0.501101
2762000000.0,0.242929,-0.507166
2769000000.0,0.250457,-0.504787
2776000000.0,0.248614,-0.503327
2783000000.0,0.222685,-0.517667
2790000000.0,0.23002,-0.512856
2797000000.0,0.220302,-0.528796
2804000000.0,0.222605,-0.525307
2811000000.0,0.225617,-0.52771
2818000000.0,0.205625,-0.542281
2825000000.0,0.193162,-0.544897
2832000000.0,0.193629,-0.54355
2839000000.0,0.167262,-0.557319
2846000000.0,0.164744,-0.557552
2853000000.0,0.158067,-0.564955
2860000000.0,0.163171,-0.568949
2867000000.0,0.152416,-0.563414
2874000000.0,0.131192,-0.568852
2881000000.0,0.131253,-0.571252
2888000000.0,0.100711,-0.571834
2895000000.0,0.098802,-0.57802
2902000000.0,0.088401,-0.571834
2909000000.0,0.070162,-0.567811
2916000000.0,0.067112,-0.57024
2923000000.0,0.06846,-0.564539
2930000000.0,0.054832,-0.56893
2937000000.0,0.031742,-0.574212
2944000000.0,0.022533,-0.57079
2951000000.0,0.019123,-0.570577
2958000000.0,0.011535,-0.571211
2965000000.0,0.000257,-0.575848
2972000000.0,-0.016219,-0.566038
2979000000.0,-0.018384,-0.571369
2986000000.0,-0.028198,-0.561282
2993000000.0,-0.033024,-0.567286
3000000000.0,-0.038859,-0.572232
