Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267639,0.908849
1607000000.0,-0.249179,0.911256
1614000000.0,-0.240307,0.921484
1621000000.0,-0.213113,0.923807
1628000000.0,-0.185419,0.927598
1635000000.0,-0.168176,0.926349
1642000000.0,-0.142875,0.931762
1649000000.0,-0.122856,0.940217
1656000000.0,-0.113563,0.941662
1663000000.0,-0.074255,0.940519
1670000000.0,-0.075595,0.93713
1677000000.0,-0.040418,0.944615
1684000000.0,-0.029814,0.942489
1691000000.0,-0.006899,0.943385
1698000000.0,0.023776,0.933049
1705000000.0,0.043081,0.947837
1712000000.0,0.064685,0.938892
1719000000.0,0.084715,0.93657
1726000000.0,0.088027,0.925735
1733000000.0,0.131814,0.924931
1740000000.0,0.139224,0.927174
1747000000.0,0.163597,0.914646
1754000000.0,0.192607,0.908029
1761000000.0,0.195772,0.91997
1768000000.0,0.218964,0.905637
1775000000.0,0.254164,0.891488
1782000000.0,0.253652,0.893676
1789000000.0,0.293404,0.877707
1796000000.0,0.289555,0.878403
1803000000.0,0.328956,0.872935
1810000000.0,0.340856,0.845725
1817000000.0,0.365665,0.846168
1824000000.0,0.392185,0.821719
1831000000.0,0.411183,0.821959
1838000000.0,0.444627,0.806865
1845000000.0,0.444237,0.799704
1852000000.0,0.463726,0.782261
1859000000.0,0.465125,0.776221
1866000000.0,0.490903,0.764084
1873000000.0,0.51406,0.732076
1880000000.0,0.526017,0.725088
1887000000.0,0.544026,0.711032
1894000000.0,0.548934,0.695102
1901000000.0,0.578978,0.669618
1908000000.0,0.581927,0.66913
1915000000.0,0.586481,0.64666
1922000000.0,0.602296,0.628241
1929000000.0,0.601294,0.619519
1936000000.0,0.627839,0.590945
1943000000.0,0.649024,0.566748
1950000000.0,0.647813,0.562987
1957000000.0,0.665124,0.539562
1964000000.0,0.673818,0.517913
1971000000.0,0.679464,0.50316
1978000000.0,0.697068,0.481801
1985000000.0,0.697359,0.467277
1992000000.0,0.703708,0.446462
1999000000.0,0.726069,0.409694
2006000000.0,0.725079,0.401874
2013000000.0,0.727499,0.389175
2020000000.0,0.73402,0.354863
2027000000.0,0.73175,0.348985
2034000000.0,0.740488,0.308864
2041000000.0,0.734692,0.300697
2048000000.0,0.739242,0.274771
