Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277178,0.917456
1607000000.0,-0.260001,0.922415
1614000000.0,-0.249873,0.929159
1621000000.0,-0.217365,0.929773
1628000000.0,-0.19746,0.937363
1635000000.0,-0.185932,0.939564
1642000000.0,-0.158863,0.94973
1649000000.0,-0.136865,0.951311
1656000000.0,-0.106383,0.960261
1663000000.0,-0.093595,0.950735
1670000000.0,-0.090219,0.956595
1677000000.0,-0.042605,0.967029
1684000000.0,-0.028611,0.95395
1691000000.0,-0.018956,0.959933
1698000000.0,0.014028,0.952378
1705000000.0,0.043799,0.963409
1712000000.0,0.064059,0.956005
1719000000.0,0.086765,0.95131
1726000000.0,0.085868,0.939978
1733000000.0,0.127873,0.936839
1740000000.0,0.134089,0.943344
1747000000.0,0.158435,0.929193
1754000000.0,0.182957,0.928145
1761000000.0,0.19673,0.938457
1768000000.0,0.22012,0.923294
1775000000.0,0.246946,0.908799
1782000000.0,0.258983,0.907789
1789000000.0,0.295108,0.893744
1796000000.0,0.292582,0.89052
1803000000.0,0.319228,0.884786
1810000000.0,0.345569,0.862724
1817000000.0,0.365069,0.86148
1824000000.0,0.386091,0.84288
1831000000.0,0.409452,0.842941
1838000000.0,0.444963,0.825245
1845000000.0,0.445084,0.805811
1852000000.0,0.472025,0.799468
1859000000.0,0.475733,0.79208
1866000000.0,0.484228,0.781445
1873000000.0,0.518501,0.752624
1880000000.0,0.53397,0.744325
1887000000.0,0.535954,0.737133
1894000000.0,0.553029,0.722148
1901000000.0,0.581643,0.695756
1908000000.0,0.588516,0.687144
1915000000.0,0.595389,0.675105
1922000000.0,0.611842,0.648182
1929000000.0,0.614497,0.657559
1936000000.0,0.629671,0.631588
1943000000.0,0.649137,0.601309
1950000000.0,0.6526,0.586718
1957000000.0,0.675754,0.561847
1964000000.0,0.682738,0.544267
1971000000.0,0.685184,0.536262
1978000000.0,0.698012,0.493148
1985000000.0,0.701224,0.495995
1992000000.0,0.705337,0.471417
1999000000.0,0.729484,0.438972
2006000000.0,0.729722,0.438162
2013000000.0,0.734368,0.414385
2020000000.0,0.74159,0.391745
2027000000.0,0.740013,0.382467
2034000000.0,0.755722,0.338441
2041000000.0,0.755979,0.326708
2048000000.0,0.755993,0.313753
2055000000.0,0.759083,0.280793
2062000000.0,0.762112,0.271684
2069000000.0,0.767853,0.232573
2076000000.0,0.764809,0.214184
2083000000.0,0.760613,0.19241
2090000000.0,0.753188,0.168056
2097000000.0,0.757383,0.1519
2104000000.0,0.749674,0.111917
2111000000.0,0.746249,0.101032
2118000000.0,0.73699,0.084756
2125000000.0,0.728953,0.060678
2132000000.0,0.720014,0.037715
2139000000.0,0.703301,0.020049
2146000000.0,0.699584,-0.00968
2153000000.0,0.686506,-0.006757
2160000000.0,0.670901,-0.0319
2167000000.0,0.656343,-0.061088
2174000000.0,0.6424,-0.055124
2181000000.0,0.633937,-0.081975
2188000000.0,0.611509,-0.09164
2195000000.0,0.600874,-0.088131
2202000000.0,0.582853,-0.098821
2209000000.0,0.559119,-0.104752
2216000000.0,0.55507,-0.109017
2223000000.0,0.534513,-0.114905
2230000000.0,0.519842,-0.109458
2237000000.0,0.511583,-0.122473
2244000000.0,0.495756,-0.11604
2251000000.0,0.480242,-0.121122
2258000000.0,0.475797,-0.11775
2265000000.0,0.467166,-0.110982
2272000000.0,0.462682,-0.113381
2279000000.0,0.452239,-0.115778
2286000000.0,0.443223,-0.128256
2293000000.0,0.436204,-0.11572
2300000000.0,0.432256,-0.107003
2307000000.0,0.431165,-0.102334
2314000000.0,0.421738,-0.107787
2321000000.0,0.417272,-0.105324
2328000000.0,0.411915,-0.10628
2335000000.0,0.40379,-0.112912
2342000000.0,0.40513,-0.094135
2349000000.0,0.398662,-0.10123
2356000000.0,0.399348,-0.090305
2363000000.0,0.392793,-0.088273
2370000000.0,0.387277,-0.079774
2377000000.0,0.382705,-0.087315
2384000000.0,0.383388,-0.080051
2391000000.0,0.381001,-0.073918
2398000000.0,0.387319,-0.053019
2405000000.0,0.382923,-0.063628
2412000000.0,0.390508,-0.050266
2419000000.0,0.394715,-0.032759
2426000000.0,0.403542,-0.03448
2433000000.0,0.418677,-0.025986
2440000000.0,0.433069,-0.023976
2447000000.0,0.450908,-0.024286
2454000000.0,0.464541,-0.021389
2461000000.0,0.483585,-0.038213
2468000000.0,0.494744,-0.039562
2475000000.0,0.515021,-0.048008
2482000000.0,0.525282,-0.076691
2489000000.0,0.538642,-0.080464
2496000000.0,0.54498,-0.096187
2503000000.0,0.546622,-0.122391
2510000000.0,0.551037,-0.15234
2517000000.0,0.556053,-0.167257
2524000000.0,0.560159,-0.182205
2531000000.0,0.560687,-0.185793
2538000000.0,0.555183,-0.2138
2545000000.0,0.553986,-0.239043
2552000000.0,0.548545,-0.253448
2559000000.0,0.552068,-0.25785
2566000000.0,0.53804,-0.286836
2573000000.0,0.535116,-0.293966
2580000000.0,0.522369,-0.33035
2587000000.0,0.521145,-0.329165
2594000000.0,0.515234,-0.342729
2601000000.0,0.500728,-0.366748
2608000000.0,0.49901,-0.377539
2615000000.0,0.484228,-0.379429
2622000000.0,0.454443,-0.406615
2629000000.0,0.455949,-0.425669
2636000000.0,0.445069,-0.416741
2643000000.0,0.432245,-0.426607
2650000000.0,0.400115,-0.4391
2657000000.0,0.372331,-0.453671
2664000000.0,0.376744,-0.455558
2671000000.0,0.359689,-0.456893
2678000000.0,0.343506,-0.463681
2685000000.0,0.325145,-0.469488
2692000000.0,0.325764,-0.471678
2699000000.0,0.318536,-0.458538
2706000000.0,0.299123,-0.460814
2713000000.0,0.295617,-0.461461
2720000000.0,0.283584,-0.457837
2727000000.0,0.286151,-0.45065
2734000000.0,0.289277,-0.438712
2741000000.0,0.280234,-0.443925
2748000000.0,0.276806,-0.449253
2755000000.0,0.279779,-0.44535
2762000000.0,0.262198,-0.450872
2769000000.0,0.264921,-0.456481
2776000000.0,0.271981,-0.448527
2783000000.0,0.251584,-0.47014
2790000000.0,0.261364,-0.464774
2797000000.0,0.244799,-0.493914
2804000000.0,0.254559,-0.492957
2811000000.0,0.254025,-0.491333
2818000000.0,0.239616,-0.502451
2825000000.0,0.225144,-0.521014
2832000000.0,0.230967,-0.520701
2839000000.0,0.213887,-0.52619
2846000000.0,0.191434,-0.540804
2853000000.0,0.184152,-0.547802
2860000000.0,0.194806,-0.543058
2867000000.0,0.175084,-0.54837
2874000000.0,0.158688,-0.553701
2881000000.0,0.157993,-0.556315
2888000000.0,0.142749,-0.562081
2895000000.0,0.126165,-0.567413
2902000000.0,0.121811,-0.559417
2909000000.0,0.111848,-0.565762
2916000000.0,0.102022,-0.559644
2923000000.0,0.098402,-0.567792
2930000000.0,0.088241,-0.563111
2937000000.0,0.067929,-0.56135
