Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271559,0.921532
1607000000.0,-0.250894,0.923342
1614000000.0,-0.237036,0.928828
1621000000.0,-0.21669,0.933685
1628000000.0,-0.20009,0.939612
1635000000.0,-0.17655,0.943259
1642000000.0,-0.156049,0.945079
1649000000.0,-0.127453,0.95198
1656000000.0,-0.119009,0.958856
1663000000.0,-0.082096,0.955614
1670000000.0,-0.075245,0.956636
1677000000.0,-0.044412,0.965906
1684000000.0,-0.037332,0.957263
1691000000.0,0.005755,0.956983
1698000000.0,0.01964,0.95331
1705000000.0,0.036196,0.958993
1712000000.0,0.055221,0.955905
1719000000.0,0.08503,0.950555
1726000000.0,0.090039,0.938385
1733000000.0,0.125951,0.940605
1740000000.0,0.133826,0.941036
1747000000.0,0.167803,0.932505
1754000000.0,0.193838,0.921245
1761000000.0,0.180983,0.94312
1768000000.0,0.217522,0.921102
1775000000.0,0.258431,0.906398
1782000000.0,0.253389,0.905478
1789000000.0,0.286709,0.890658
1796000000.0,0.297957,0.887127
1803000000.0,0.32846,0.884822
1810000000.0,0.342977,0.86295
1817000000.0,0.358788,0.866665
1824000000.0,0.384789,0.842372
1831000000.0,0.417985,0.834315
1838000000.0,0.461543,0.814714
1845000000.0,0.430753,0.822347
1852000000.0,0.46195,0.807248
1859000000.0,0.472942,0.793736
1866000000.0,0.487799,0.775597
1873000000.0,0.511094,0.76206
1880000000.0,0.525709,0.749195
1887000000.0,0.548869,0.724113
1894000000.0,0.551879,0.720181
1901000000.0,0.576959,0.70011
1908000000.0,0.590594,0.685307
1915000000.0,0.595076,0.671276
1922000000.0,0.582264,0.665105
1929000000.0,0.604513,0.641899
1936000000.0,0.637656,0.611211
1943000000.0,0.651812,0.596814
1950000000.0,0.655955,0.587139
1957000000.0,0.675893,0.563441
1964000000.0,0.700824,0.522047
1971000000.0,0.68705,0.510301
1978000000.0,0.700653,0.492885
1985000000.0,0.701952,0.484688
1992000000.0,0.644513,0.540101
1999000000.0,0.735085,0.420765
2006000000.0,0.730801,0.419239
2013000000.0,0.735558,0.403444
2020000000.0,0.742746,0.371808
2027000000.0,0.742833,0.365275
2034000000.0,0.751637,0.322014
2041000000.0,0.750795,0.313101
2048000000.0,0.752393,0.297043
2055000000.0,0.75297,0.26571
2062000000.0,0.751708,0.255767
2069000000.0,0.752338,0.220071
2076000000.0,0.752473,0.199251
2083000000.0,0.742098,0.182481
2090000000.0,0.739642,0.164191
2097000000.0,0.744348,0.140767
2104000000.0,0.733268,0.101889
2111000000.0,0.727972,0.0981
2118000000.0,0.718696,0.086384
2125000000.0,0.712905,0.058151
2132000000.0,0.701898,0.048555
2139000000.0,0.688048,0.030931
2146000000.0,0.680829,0.001275
2153000000.0,0.667529,0.004158
2160000000.0,0.656095,-0.020341
2167000000.0,0.643076,-0.032836
2174000000.0,0.631733,-0.037645
2181000000.0,0.625799,-0.051158
2188000000.0,0.609648,-0.065141
2195000000.0,0.599033,-0.063379
2202000000.0,0.586891,-0.077548
2209000000.0,0.574325,-0.076477
2216000000.0,0.565697,-0.090739
2223000000.0,0.550058,-0.101935
2230000000.0,0.537702,-0.094633
2237000000.0,0.528663,-0.104353
2244000000.0,0.520096,-0.099619
2251000000.0,0.509416,-0.104459
2258000000.0,0.503003,-0.105378
2265000000.0,0.50057,-0.107305
2272000000.0,0.492529,-0.103832
2279000000.0,0.474657,-0.125295
2286000000.0,0.474405,-0.117923
2293000000.0,0.459951,-0.123439
2300000000.0,0.456053,-0.119687
2307000000.0,0.458038,-0.110377
2314000000.0,0.444436,-0.13083
2321000000.0,0.437535,-0.120389
2328000000.0,0.431741,-0.123862
2335000000.0,0.424606,-0.12799
2342000000.0,0.423682,-0.116916
2349000000.0,0.415173,-0.128847
2356000000.0,0.408524,-0.115768
2363000000.0,0.402396,-0.106064
2370000000.0,0.392515,-0.120675
2377000000.0,0.392528,-0.108321
2384000000.0,0.389541,-0.101032
2391000000.0,0.379896,-0.099185
2398000000.0,0.389189,-0.077688
2405000000.0,0.385534,-0.067695
2412000000.0,0.387614,-0.063539
2419000000.0,0.394881,-0.053416
2426000000.0,0.404389,-0.056718
2433000000.0,0.416896,-0.042263
2440000000.0,0.432788,-0.048804
2447000000.0,0.447644,-0.041044
2454000000.0,0.464711,-0.04439
2461000000.0,0.482444,-0.057274
2468000000.0,0.496665,-0.051961
2475000000.0,0.512645,-0.064657
2482000000.0,0.527232,-0.088004
2489000000.0,0.540213,-0.092924
2496000000.0,0.547695,-0.114813
2503000000.0,0.543195,-0.146868
2510000000.0,0.550819,-0.161666
2517000000.0,0.553053,-0.177739
2524000000.0,0.557585,-0.189025
2531000000.0,0.553546,-0.201175
2538000000.0,0.554187,-0.2217
2545000000.0,0.547704,-0.258058
2552000000.0,0.538385,-0.280747
2559000000.0,0.535746,-0.285812
2566000000.0,0.531512,-0.30012
2573000000.0,0.549715,-0.25272
2580000000.0,0.518632,-0.33011
2587000000.0,0.50902,-0.351633
2594000000.0,0.491731,-0.363599
2601000000.0,0.488032,-0.367022
2608000000.0,0.467142,-0.398299
2615000000.0,0.464121,-0.395549
2622000000.0,0.439236,-0.406887
2629000000.0,0.43946,-0.420504
2636000000.0,0.421537,-0.421209
2643000000.0,0.394034,-0.425965
2650000000.0,0.381177,-0.420006
2657000000.0,0.353217,-0.441194
2664000000.0,0.349439,-0.449524
2671000000.0,0.333458,-0.450427
2678000000.0,0.327252,-0.451135
2685000000.0,0.306321,-0.451822
2692000000.0,0.30575,-0.45183
2699000000.0,0.291205,-0.440868
2706000000.0,0.289476,-0.43892
2713000000.0,0.289224,-0.431786
2720000000.0,0.278124,-0.424494
2727000000.0,0.280309,-0.422082
2734000000.0,0.2815,-0.417674
2741000000.0,0.277005,-0.418548
2748000000.0,0.279297,-0.424361
2755000000.0,0.279624,-0.416683
2762000000.0,0.277531,-0.418819
2769000000.0,0.284142,-0.420233
2776000000.0,0.285983,-0.426313
2783000000.0,0.264944,-0.448332
2790000000.0,0.280012,-0.449793
2797000000.0,0.273718,-0.472968
2804000000.0,0.272211,-0.475236
2811000000.0,0.271701,-0.480728
2818000000.0,0.266872,-0.489106
2825000000.0,0.24237,-0.510167
2832000000.0,0.236459,-0.520074
2839000000.0,0.224805,-0.526084
2846000000.0,0.210895,-0.535032
2853000000.0,0.211801,-0.540538
2860000000.0,0.189585,-0.54991
2867000000.0,0.19545,-0.550089
2874000000.0,0.183662,-0.554155
2881000000.0,0.164993,-0.562003
2888000000.0,0.133236,-0.567022
2895000000.0,0.127312,-0.569113
2902000000.0,0.121878,-0.56887
2909000000.0,0.110212,-0.565063
2916000000.0,0.107356,-0.565432
2923000000.0,0.110425,-0.56692
2930000000.0,0.087448,-0.565835
2937000000.0,0.062787,-0.570213
2944000000.0,0.05702,-0.573045
2951000000.0,0.054411,-0.570571
2958000000.0,0.048127,-0.570873
2965000000.0,0.023099,-0.576946
2972000000.0,0.015379,-0.568946
2979000000.0,0.020543,-0.574267
2986000000.0,0.006736,-0.576916
2993000000.0,-0.007846,-0.572528
3000000000.0,-0.049105,-0.573005
