Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278121,0.923607
1607000000.0,-0.257213,0.922078
1614000000.0,-0.252778,0.927941
1621000000.0,-0.210201,0.937487
1628000000.0,-0.182412,0.942385
1635000000.0,-0.17219,0.946504
1642000000.0,-0.151183,0.941103
1649000000.0,-0.124088,0.950303
1656000000.0,-0.10629,0.96359
1663000000.0,-0.077079,0.952136
1670000000.0,-0.0725,0.955629
1677000000.0,-0.032549,0.964104
1684000000.0,-0.016397,0.956711
1691000000.0,-0.00064,0.958654
1698000000.0,0.033021,0.95139
1705000000.0,0.046553,0.958645
1712000000.0,0.071467,0.952966
1719000000.0,0.092996,0.947394
1726000000.0,0.103065,0.940463
1733000000.0,0.146958,0.935157
1740000000.0,0.150936,0.937189
1747000000.0,0.179502,0.923114
1754000000.0,0.202585,0.917151
1761000000.0,0.212093,0.931121
1768000000.0,0.239713,0.914261
1775000000.0,0.263665,0.897562
1782000000.0,0.267924,0.899095
1789000000.0,0.312209,0.875236
1796000000.0,0.315647,0.874866
1803000000.0,0.338004,0.875119
1810000000.0,0.352054,0.84823
1817000000.0,0.386602,0.840642
1824000000.0,0.399931,0.826465
1831000000.0,0.422431,0.822872
1838000000.0,0.499527,0.777192
1845000000.0,0.463034,0.783965
1852000000.0,0.477592,0.773864
1859000000.0,0.486669,0.768279
1866000000.0,0.5327,0.735945
1873000000.0,0.530313,0.723698
1880000000.0,0.543315,0.710866
1887000000.0,0.549562,0.692235
1894000000.0,0.562516,0.675633
1901000000.0,0.588655,0.656422
1908000000.0,0.61679,0.612835
1915000000.0,0.595851,0.620455
1922000000.0,0.614877,0.592168
1929000000.0,0.645031,0.54662
1936000000.0,0.620044,0.56655
1943000000.0,0.643285,0.536354
1950000000.0,0.646399,0.51427
1957000000.0,0.66164,0.488955
1964000000.0,0.666045,0.47305
1971000000.0,0.670088,0.451542
1978000000.0,0.67553,0.431144
1985000000.0,0.678142,0.418656
1992000000.0,0.683565,0.387684
1999000000.0,0.695983,0.357948
2006000000.0,0.689793,0.351978
2013000000.0,0.682098,0.334056
2020000000.0,0.68583,0.312023
2027000000.0,0.683992,0.296673
2034000000.0,0.680281,0.263408
2041000000.0,0.675978,0.25397
2048000000.0,0.668696,0.243504
2055000000.0,0.660818,0.220929
2062000000.0,0.65917,0.210601
2069000000.0,0.651563,0.187339
2076000000.0,0.644739,0.172367
2083000000.0,0.637306,0.159514
2090000000.0,0.628619,0.151666
2097000000.0,0.629349,0.142844
2104000000.0,0.61793,0.120938
2111000000.0,0.615025,0.117505
2118000000.0,0.606809,0.117661
2125000000.0,0.606083,0.098498
2132000000.0,0.599643,0.089478
2139000000.0,0.592143,0.078343
2146000000.0,0.591721,0.06063
2153000000.0,0.582867,0.063026
2160000000.0,0.578578,0.049362
2167000000.0,0.568132,0.033037
2174000000.0,0.564178,0.039834
2181000000.0,0.557645,0.016643
2188000000.0,0.551948,0.007622
2195000000.0,0.540042,0.008256
2202000000.0,0.527365,-0.013955
2209000000.0,0.516776,-0.013991
2216000000.0,0.508363,-0.021489
2223000000.0,0.492032,-0.026702
2230000000.0,0.479103,-0.017771
2237000000.0,0.469387,-0.030319
2244000000.0,0.456443,-0.032089
2251000000.0,0.441618,-0.0187
2258000000.0,0.433862,-0.018756
2265000000.0,0.423346,-0.008944
2272000000.0,0.418574,-0.005735
2279000000.0,0.408953,-0.004373
2286000000.0,0.405599,0.008655
2293000000.0,0.39825,0.023702
2300000000.0,0.397883,0.023829
2307000000.0,0.399,0.054428
2314000000.0,0.405417,0.061292
2321000000.0,0.41051,0.079415
2328000000.0,0.420117,0.084923
2335000000.0,0.433682,0.087849
2342000000.0,0.450028,0.122802
2349000000.0,0.470633,0.117124
2356000000.0,0.496511,0.138022
2363000000.0,0.513142,0.136453
2370000000.0,0.546017,0.112432
2377000000.0,0.57168,0.113202
2384000000.0,0.593345,0.088512
2391000000.0,0.613176,0.071948
2398000000.0,0.639986,0.072502
2405000000.0,0.653817,0.034938
2412000000.0,0.66967,0.010205
2419000000.0,0.671981,-0.007519
2426000000.0,0.692831,-0.052013
2433000000.0,0.694844,-0.053562
2440000000.0,0.699506,-0.09473
2447000000.0,0.701128,-0.12051
2454000000.0,0.692304,-0.152549
2461000000.0,0.686701,-0.19272
2468000000.0,0.680764,-0.198522
2475000000.0,0.678184,-0.228133
2482000000.0,0.660628,-0.254217
2489000000.0,0.655004,-0.263181
2496000000.0,0.644477,-0.282859
2503000000.0,0.631187,-0.294796
2510000000.0,0.614014,-0.323398
2517000000.0,0.603056,-0.336841
2524000000.0,0.594115,-0.352026
2531000000.0,0.565651,-0.372693
2538000000.0,0.574598,-0.365757
2545000000.0,0.54835,-0.397165
2552000000.0,0.518164,-0.410047
2559000000.0,0.51828,-0.405144
2566000000.0,0.496606,-0.406351
2573000000.0,0.488142,-0.410611
2580000000.0,0.467845,-0.434947
2587000000.0,0.444037,-0.43079
2594000000.0,0.431754,-0.431993
2601000000.0,0.416595,-0.438937
2608000000.0,0.406057,-0.435304
2615000000.0,0.388279,-0.434417
2622000000.0,0.364579,-0.43544
2629000000.0,0.357658,-0.423418
2636000000.0,0.352337,-0.421183
2643000000.0,0.339341,-0.415454
2650000000.0,0.337938,-0.402837
2657000000.0,0.320247,-0.409025
2664000000.0,0.314043,-0.409128
2671000000.0,0.328502,-0.402275
2678000000.0,0.322785,-0.399063
2685000000.0,0.316336,-0.39543
2692000000.0,0.336955,-0.402815
2699000000.0,0.329402,-0.396312
2706000000.0,0.338164,-0.395408
2713000000.0,0.339959,-0.407432
2720000000.0,0.342895,-0.41123
2727000000.0,0.350938,-0.411876
2734000000.0,0.359164,-0.414141
2741000000.0,0.357583,-0.429687
2748000000.0,0.354168,-0.451876
2755000000.0,0.357827,-0.451427
2762000000.0,0.34949,-0.472809
2769000000.0,0.356054,-0.484157
2776000000.0,0.349162,-0.493924
2783000000.0,0.336476,-0.518471
2790000000.0,0.321999,-0.53049
2797000000.0,0.31052,-0.552206
