Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276564,0.917802
1607000000.0,-0.257454,0.921151
1614000000.0,-0.241657,0.931206
1621000000.0,-0.21761,0.934058
1628000000.0,-0.190436,0.940931
1635000000.0,-0.17936,0.942697
1642000000.0,-0.150448,0.949733
1649000000.0,-0.125522,0.953478
1656000000.0,-0.119365,0.957172
1663000000.0,-0.09462,0.9503
1670000000.0,-0.073522,0.955189
1677000000.0,-0.035995,0.963874
1684000000.0,-0.02859,0.955669
1691000000.0,-0.011633,0.956119
1698000000.0,0.025441,0.95138
1705000000.0,0.046169,0.957887
1712000000.0,0.061748,0.950444
1719000000.0,0.078098,0.949153
1726000000.0,0.098517,0.938951
1733000000.0,0.123149,0.936689
1740000000.0,0.137074,0.940526
1747000000.0,0.164242,0.930104
1754000000.0,0.192569,0.923779
1761000000.0,0.196509,0.930795
1768000000.0,0.225064,0.918218
1775000000.0,0.149148,0.923308
1782000000.0,0.26509,0.908515
1789000000.0,0.288598,0.885842
1796000000.0,0.292269,0.885364
1803000000.0,0.318162,0.886047
1810000000.0,0.338185,0.859248
1817000000.0,0.377827,0.852149
1824000000.0,0.392448,0.837192
1831000000.0,0.40441,0.838429
1838000000.0,0.463571,0.810416
1845000000.0,0.458155,0.793544
1852000000.0,0.464783,0.797499
1859000000.0,0.470927,0.790977
1866000000.0,0.499692,0.770694
1873000000.0,0.523327,0.751562
1880000000.0,0.534741,0.737021
1887000000.0,0.548444,0.721171
1894000000.0,0.574033,0.693978
1901000000.0,0.581806,0.683307
1908000000.0,0.591381,0.674857
1915000000.0,0.596816,0.65727
1922000000.0,0.613008,0.634271
1929000000.0,0.62585,0.627388
1936000000.0,0.649951,0.590272
1943000000.0,0.646788,0.588964
1950000000.0,0.65771,0.567403
1957000000.0,0.674774,0.524774
1964000000.0,0.67895,0.505247
1971000000.0,0.678598,0.499538
1978000000.0,0.694636,0.467491
1985000000.0,0.696365,0.454103
1992000000.0,0.701173,0.430075
1999000000.0,0.718858,0.396752
2006000000.0,0.716681,0.387479
2013000000.0,0.714625,0.370594
2020000000.0,0.720829,0.341754
2027000000.0,0.718556,0.333037
2034000000.0,0.724048,0.292292
2041000000.0,0.712865,0.285801
