Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.451189,-0.383351
2636000000.0,0.441399,-0.400116
2643000000.0,0.419057,-0.406557
2650000000.0,0.399311,-0.415296
2657000000.0,0.374835,-0.433263
2664000000.0,0.377309,-0.436051
2671000000.0,0.368601,-0.441406
2678000000.0,0.347747,-0.45244
2685000000.0,0.336859,-0.445102
2692000000.0,0.332359,-0.454094
2699000000.0,0.333233,-0.431491
2706000000.0,0.305964,-0.45415
2713000000.0,0.30478,-0.445207
2720000000.0,0.290365,-0.443205
2727000000.0,0.282805,-0.44235
2734000000.0,0.289639,-0.432403
2741000000.0,0.284219,-0.436283
2748000000.0,0.262329,-0.448633
2755000000.0,0.283738,-0.432824
2762000000.0,0.267126,-0.442183
2769000000.0,0.28149,-0.439884
2776000000.0,0.272101,-0.444155
2783000000.0,0.257222,-0.457737
2790000000.0,0.259341,-0.460827
2797000000.0,0.251843,-0.488876
2804000000.0,0.25466,-0.479011
2811000000.0,0.248847,-0.487601
2818000000.0,0.285992,-0.468211
2825000000.0,0.227998,-0.506525
2832000000.0,0.224548,-0.509211
2839000000.0,0.202625,-0.524572
2846000000.0,0.193105,-0.526035
2853000000.0,0.194893,-0.533659
2860000000.0,0.177358,-0.548141
2867000000.0,0.177802,-0.541214
2874000000.0,0.155455,-0.547728
2881000000.0,0.147928,-0.54763
2888000000.0,0.134918,-0.554229
2895000000.0,0.124424,-0.551943
2902000000.0,0.117677,-0.553323
2909000000.0,0.097437,-0.554817
2916000000.0,0.056044,-0.559531
2923000000.0,0.095544,-0.550919
2930000000.0,0.076038,-0.553234
2937000000.0,0.065698,-0.552732
2944000000.0,0.052972,-0.553455
2951000000.0,0.051718,-0.556941
2958000000.0,0.036508,-0.557436
2965000000.0,0.024477,-0.562136
2972000000.0,0.017119,-0.55802
2979000000.0,0.025001,-0.563992
2986000000.0,-0.006342,-0.560954
2993000000.0,-0.005756,-0.558198
3000000000.0,-0.020214,-0.5637
