Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.684133,0.143273
2097000000.0,0.679362,0.128642
2104000000.0,0.670077,0.095627
2111000000.0,0.662925,0.094026
2118000000.0,0.652472,0.089297
2125000000.0,0.640297,0.069392
2132000000.0,0.635165,0.058485
2139000000.0,0.618894,0.053042
2146000000.0,0.617329,0.031578
2153000000.0,0.602614,0.074158
2160000000.0,0.599525,0.016743
2167000000.0,0.59273,0.009792
2174000000.0,0.583072,0.011501
2181000000.0,0.586009,-0.009643
2188000000.0,0.572039,-0.014889
2195000000.0,0.564104,-0.013845
2202000000.0,0.553335,-0.027546
2209000000.0,0.538926,-0.033273
2216000000.0,0.541399,-0.034217
2223000000.0,0.524332,-0.052017
2230000000.0,0.515931,-0.047623
2237000000.0,0.508384,-0.057615
2244000000.0,0.497878,-0.065426
2251000000.0,0.488281,-0.060353
2258000000.0,0.479551,-0.063991
2265000000.0,0.467189,-0.06452
2272000000.0,0.459355,-0.066648
2279000000.0,0.452508,-0.076111
2286000000.0,0.44563,-0.065633
2293000000.0,0.438979,-0.072751
2300000000.0,0.422783,-0.068508
2307000000.0,0.420734,-0.057214
2314000000.0,0.411418,-0.056927
2321000000.0,0.406689,-0.049967
2328000000.0,0.400759,-0.046611
2335000000.0,0.398531,-0.030121
2342000000.0,0.397719,-0.018122
2349000000.0,0.393631,-0.02267
2356000000.0,0.396268,0.008668
2363000000.0,0.403281,0.014906
2370000000.0,0.406908,0.013114
2377000000.0,0.422959,0.025252
2384000000.0,0.434725,0.031694
2391000000.0,0.449969,0.036533
2398000000.0,0.470197,0.04293
2405000000.0,0.486774,0.04005
2412000000.0,0.510113,0.044663
2419000000.0,0.529373,0.043668
2426000000.0,0.554816,0.024357
2433000000.0,0.57309,0.02965
2440000000.0,0.59109,-0.008863
2447000000.0,0.606135,-0.021814
2454000000.0,0.617108,-0.049424
2461000000.0,0.629288,-0.078473
2468000000.0,0.63524,-0.099479
2475000000.0,0.638697,-0.116457
2482000000.0,0.640383,-0.152714
2489000000.0,0.640417,-0.16209
2496000000.0,0.628466,-0.194018
2503000000.0,0.623474,-0.211864
2510000000.0,0.620446,-0.235737
2517000000.0,0.610849,-0.253876
2524000000.0,0.601757,-0.267895
2531000000.0,0.593822,-0.284937
2538000000.0,0.595834,-0.291284
2545000000.0,0.578505,-0.320577
2552000000.0,0.55896,-0.346167
2559000000.0,0.55824,-0.338123
2566000000.0,0.543228,-0.364116
2573000000.0,0.526236,-0.376135
2580000000.0,0.522913,-0.39107
2587000000.0,0.507999,-0.396136
2594000000.0,0.491319,-0.402489
2601000000.0,0.470543,-0.431929
2608000000.0,0.465505,-0.437482
2615000000.0,0.436624,-0.436054
2622000000.0,0.418061,-0.445192
2629000000.0,0.407395,-0.447407
2636000000.0,0.39366,-0.450884
2643000000.0,0.385146,-0.438318
2650000000.0,0.355157,-0.432725
2657000000.0,0.323187,-0.467357
2664000000.0,0.333372,-0.453275
2671000000.0,0.325925,-0.446557
2678000000.0,0.317166,-0.446445
2685000000.0,0.307083,-0.440766
2692000000.0,0.313196,-0.442951
2699000000.0,0.306541,-0.422836
2706000000.0,0.300896,-0.428866
2713000000.0,0.312579,-0.425324
2720000000.0,0.303009,-0.422197
2727000000.0,0.305864,-0.419562
2734000000.0,0.312622,-0.412038
2741000000.0,0.310474,-0.426191
2748000000.0,0.30908,-0.442646
2755000000.0,0.320786,-0.432315
2762000000.0,0.316095,-0.447872
2769000000.0,0.313545,-0.456531
2776000000.0,0.305612,-0.466864
2783000000.0,0.303549,-0.489644
2790000000.0,0.299001,-0.49104
2797000000.0,0.282687,-0.531222
2804000000.0,0.29973,-0.519006
2811000000.0,0.284565,-0.536276
2818000000.0,0.273721,-0.547478
2825000000.0,0.246381,-0.5684
2832000000.0,0.235759,-0.570618
2839000000.0,0.222494,-0.574359
2846000000.0,0.200339,-0.580523
2853000000.0,0.198524,-0.593384
2860000000.0,0.178141,-0.599229
2867000000.0,0.186393,-0.589522
2874000000.0,0.164017,-0.594642
2881000000.0,0.134128,-0.599317
2888000000.0,0.119044,-0.603904
2895000000.0,0.110461,-0.604202
2902000000.0,0.122064,-0.594239
2909000000.0,0.087109,-0.594689
2916000000.0,0.081236,-0.593971
2923000000.0,0.053424,-0.607315
2930000000.0,0.071556,-0.593202
2937000000.0,0.040114,-0.591657
2944000000.0,0.02831,-0.588053
2951000000.0,0.035242,-0.592938
2958000000.0,0.024788,-0.59164
2965000000.0,-0.000547,-0.594081
2972000000.0,-0.007713,-0.593029
2979000000.0,-0.002416,-0.591653
2986000000.0,-0.014895,-0.592859
2993000000.0,-0.018769,-0.591159
3000000000.0,-0.039488,-0.592981
