Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271903,0.923127
1607000000.0,-0.249946,0.922354
1614000000.0,-0.245709,0.931089
1621000000.0,-0.211075,0.934491
1628000000.0,-0.183171,0.942309
1635000000.0,-0.179289,0.943528
1642000000.0,-0.148865,0.947404
1649000000.0,-0.16096,0.94364
1656000000.0,-0.106779,0.958477
1663000000.0,-0.080614,0.952747
1670000000.0,-0.084274,0.954689
1677000000.0,-0.040863,0.95966
1684000000.0,-0.021685,0.954175
1691000000.0,-0.003484,0.95153
1698000000.0,0.022586,0.948151
1705000000.0,0.043062,0.954856
1712000000.0,0.059399,0.951408
1719000000.0,0.097767,0.943299
1726000000.0,0.104587,0.938406
1733000000.0,0.121348,0.940578
1740000000.0,0.13999,0.938564
1747000000.0,0.222803,0.914427
1754000000.0,0.190977,0.920428
1761000000.0,0.193618,0.934211
1768000000.0,0.226686,0.915328
1775000000.0,0.262764,0.896049
1782000000.0,0.211779,0.915508
1789000000.0,0.293281,0.889802
1796000000.0,0.302822,0.880375
1803000000.0,0.28532,0.897267
1810000000.0,0.349926,0.851741
1817000000.0,0.368379,0.854835
1824000000.0,0.393225,0.835141
1831000000.0,0.412052,0.833349
1838000000.0,0.469737,0.801652
1845000000.0,0.465289,0.796598
1852000000.0,0.471234,0.793437
1859000000.0,0.482501,0.780896
1866000000.0,0.500117,0.767177
1873000000.0,0.529438,0.747482
1880000000.0,0.534395,0.733105
1887000000.0,0.553478,0.710677
1894000000.0,0.564079,0.6946
1901000000.0,0.59148,0.668753
1908000000.0,0.597856,0.662703
1915000000.0,0.596477,0.65836
1922000000.0,0.615235,0.613015
1929000000.0,0.608298,0.613801
1936000000.0,0.616192,0.593123
1943000000.0,0.649941,0.556774
1950000000.0,0.669556,0.5125
1957000000.0,0.667253,0.517428
1964000000.0,0.676552,0.489697
1971000000.0,0.682299,0.471907
1978000000.0,0.693798,0.448125
1985000000.0,0.693703,0.43593
1992000000.0,0.694942,0.413376
1999000000.0,0.716687,0.372875
2006000000.0,0.70863,0.367314
2013000000.0,0.70516,0.346778
2020000000.0,0.709167,0.316796
