Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27927,0.920206
1607000000.0,-0.2529,0.92219
1614000000.0,-0.240455,0.934966
1621000000.0,-0.209443,0.938108
1628000000.0,-0.246898,0.924329
1635000000.0,-0.174641,0.939086
1642000000.0,-0.151626,0.946498
1649000000.0,-0.12866,0.950955
1656000000.0,-0.11665,0.959511
1663000000.0,-0.092301,0.951559
1670000000.0,-0.071878,0.952609
1677000000.0,-0.027447,0.9641
1684000000.0,-0.029983,0.955516
1691000000.0,-0.008937,0.957321
1698000000.0,0.024433,0.952583
1705000000.0,0.044642,0.956348
1712000000.0,0.056569,0.954807
1719000000.0,0.081315,0.950704
1726000000.0,0.091567,0.939487
1733000000.0,0.124555,0.940091
1740000000.0,0.127181,0.938955
1747000000.0,0.168106,0.929035
1754000000.0,0.193479,0.926559
1761000000.0,0.197806,0.934964
1768000000.0,0.21864,0.921258
1775000000.0,0.255856,0.904218
1782000000.0,0.266914,0.90383
1789000000.0,0.297249,0.886508
1796000000.0,0.288303,0.891478
1803000000.0,0.326555,0.884617
1810000000.0,0.351185,0.861616
1817000000.0,0.370006,0.857952
1824000000.0,0.387185,0.840884
1831000000.0,0.417896,0.837426
1838000000.0,0.465155,0.808654
1845000000.0,0.452864,0.796599
1852000000.0,0.465023,0.798307
1859000000.0,0.478248,0.787061
1866000000.0,0.499535,0.775016
1873000000.0,0.522944,0.755521
1880000000.0,0.529458,0.742606
1887000000.0,0.542267,0.72389
1894000000.0,0.561447,0.705748
1901000000.0,0.56931,0.695874
1908000000.0,0.593046,0.677346
1915000000.0,0.599027,0.655866
1922000000.0,0.617411,0.633468
1929000000.0,0.61176,0.640706
1936000000.0,0.640031,0.604044
1943000000.0,0.653309,0.58049
1950000000.0,0.653101,0.565343
1957000000.0,0.671778,0.523988
1964000000.0,0.678851,0.510984
1971000000.0,0.67676,0.503032
1978000000.0,0.697103,0.468746
1985000000.0,0.700066,0.460863
1992000000.0,0.703229,0.439203
1999000000.0,0.721489,0.402603
2006000000.0,0.705947,0.424319
2013000000.0,0.72746,0.37963
2020000000.0,0.729161,0.349826
2027000000.0,0.728848,0.34203
2034000000.0,0.734895,0.296371
2041000000.0,0.732974,0.290641
2048000000.0,0.730911,0.273682
2055000000.0,0.731076,0.240628
2062000000.0,0.725563,0.232093
2069000000.0,0.726134,0.192449
2076000000.0,0.71803,0.18114
2083000000.0,0.708315,0.17047
2090000000.0,0.704788,0.14667
2097000000.0,0.704314,0.125205
2104000000.0,0.690817,0.104422
2111000000.0,0.68506,0.090392
2118000000.0,0.678484,0.075886
2125000000.0,0.664754,0.065112
2132000000.0,0.655421,0.045898
2139000000.0,0.645236,0.035597
2146000000.0,0.636729,0.004664
2153000000.0,0.623244,0.019318
2160000000.0,0.613593,0.003447
2167000000.0,0.600911,-0.011584
2174000000.0,0.593846,-0.004258
2181000000.0,0.585018,-0.025011
2188000000.0,0.580904,-0.036333
2195000000.0,0.57212,-0.032266
2202000000.0,0.559766,-0.044439
2209000000.0,0.543593,-0.04887
2216000000.0,0.545229,-0.051002
2223000000.0,0.532153,-0.062331
2230000000.0,0.521039,-0.058791
2237000000.0,0.514106,-0.069402
2244000000.0,0.504506,-0.070953
2251000000.0,0.49236,-0.076151
2258000000.0,0.489656,-0.077964
2265000000.0,0.481575,-0.073628
2272000000.0,0.473259,-0.076062
2279000000.0,0.459105,-0.090331
2286000000.0,0.458003,-0.086913
2293000000.0,0.445983,-0.074877
2300000000.0,0.441497,-0.080347
2307000000.0,0.436447,-0.076032
2314000000.0,0.424292,-0.087912
2321000000.0,0.41902,-0.0769
2328000000.0,0.409715,-0.083691
2335000000.0,0.401676,-0.08067
2342000000.0,0.401754,-0.066441
2349000000.0,0.397239,-0.062934
2356000000.0,0.392947,-0.052419
2363000000.0,0.392251,-0.03726
2370000000.0,0.389314,-0.042368
2377000000.0,0.392452,-0.022593
2384000000.0,0.396107,-0.016169
2391000000.0,0.402178,-0.008731
2398000000.0,0.415714,0.014133
2405000000.0,0.423883,0.008422
2412000000.0,0.444018,0.013527
2419000000.0,0.454648,0.033411
2426000000.0,0.480907,0.023474
2433000000.0,0.502226,0.022471
2440000000.0,0.524427,0.008135
2447000000.0,0.537458,-0.002437
2454000000.0,0.554022,-0.012644
2461000000.0,0.574037,-0.047609
2468000000.0,0.580639,-0.048132
2475000000.0,0.592279,-0.0727
2482000000.0,0.593806,-0.107336
2489000000.0,0.600151,-0.110806
2496000000.0,0.60747,-0.128758
2503000000.0,0.600332,-0.163397
2510000000.0,0.602457,-0.170963
2517000000.0,0.600805,-0.191929
2524000000.0,0.599777,-0.20401
2531000000.0,0.597118,-0.218933
2538000000.0,0.599772,-0.228537
2545000000.0,0.585024,-0.261169
2552000000.0,0.573023,-0.292261
2559000000.0,0.579814,-0.276319
2566000000.0,0.571082,-0.301999
2573000000.0,0.568271,-0.316251
2580000000.0,0.572135,-0.332883
2587000000.0,0.562014,-0.352486
2594000000.0,0.55102,-0.362746
2601000000.0,0.540376,-0.381595
2608000000.0,0.533141,-0.395797
2615000000.0,0.514726,-0.41222
2622000000.0,0.500098,-0.428073
2629000000.0,0.506024,-0.441442
2636000000.0,0.491093,-0.443876
2643000000.0,0.470808,-0.460173
2650000000.0,0.451062,-0.466292
2657000000.0,0.433018,-0.482355
2664000000.0,0.413738,-0.496785
2671000000.0,0.404747,-0.512834
2678000000.0,0.394003,-0.508662
2685000000.0,0.38722,-0.513006
2692000000.0,0.361552,-0.539166
2699000000.0,0.340596,-0.527925
2706000000.0,0.326159,-0.528773
2713000000.0,0.325689,-0.535029
2720000000.0,0.304708,-0.535048
2727000000.0,0.292457,-0.525108
2734000000.0,0.262467,-0.532063
2741000000.0,0.272277,-0.523529
2748000000.0,0.257831,-0.521566
2755000000.0,0.257672,-0.514536
2762000000.0,0.240791,-0.519492
2769000000.0,0.245211,-0.511311
2776000000.0,0.251007,-0.503713
2783000000.0,0.211573,-0.523048
2790000000.0,0.222025,-0.515511
2797000000.0,0.202607,-0.530692
2804000000.0,0.219444,-0.522906
2811000000.0,0.195957,-0.534041
2818000000.0,0.206532,-0.533425
2825000000.0,0.190845,-0.536709
2832000000.0,0.198668,-0.540968
2839000000.0,0.163967,-0.551024
2846000000.0,0.160522,-0.552071
2853000000.0,0.157947,-0.55993
2860000000.0,0.151534,-0.568406
2867000000.0,0.147719,-0.556458
2874000000.0,0.131352,-0.565918
2881000000.0,0.124644,-0.571961
2888000000.0,0.105286,-0.570736
2895000000.0,0.098376,-0.571255
2902000000.0,0.08107,-0.571667
2909000000.0,0.074822,-0.567513
2916000000.0,0.072705,-0.56678
2923000000.0,0.070194,-0.564759
2930000000.0,0.051532,-0.569702
2937000000.0,0.033556,-0.574008
2944000000.0,0.020296,-0.565443
2951000000.0,0.028539,-0.571081
2958000000.0,0.00682,-0.569687
2965000000.0,-0.008179,-0.574801
2972000000.0,-0.013915,-0.567074
2979000000.0,-0.007854,-0.568974
2986000000.0,-0.027084,-0.563611
2993000000.0,-0.038021,-0.5699
3000000000.0,-0.04019,-0.576225
