Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264111,0.918036
1607000000.0,-0.252143,0.921022
1614000000.0,-0.246271,0.932882
1621000000.0,-0.217546,0.931199
1628000000.0,-0.191729,0.936344
1635000000.0,-0.179951,0.945374
1642000000.0,-0.154936,0.943572
1649000000.0,-0.137014,0.948276
1656000000.0,-0.111556,0.960062
1663000000.0,-0.083415,0.953763
1670000000.0,-0.077244,0.955794
1677000000.0,-0.035081,0.961429
1684000000.0,-0.027848,0.956957
1691000000.0,-0.010105,0.957491
1698000000.0,0.019658,0.952174
1705000000.0,0.040043,0.958873
1712000000.0,0.071873,0.952241
1719000000.0,0.091522,0.944304
1726000000.0,0.097692,0.939282
1733000000.0,0.130636,0.936435
1740000000.0,0.141731,0.94077
1747000000.0,0.170703,0.9221
1754000000.0,0.186816,0.922733
1761000000.0,0.189931,0.934534
1768000000.0,0.226867,0.918975
1775000000.0,0.26278,0.901004
1782000000.0,0.25779,0.900759
1789000000.0,0.285026,0.892049
1796000000.0,0.307022,0.883393
1803000000.0,0.328718,0.880589
1810000000.0,0.34251,0.857274
1817000000.0,0.361891,0.859344
1824000000.0,0.385788,0.837781
1831000000.0,0.422164,0.832626
1838000000.0,0.449967,0.813851
1845000000.0,0.454305,0.799716
1852000000.0,0.465728,0.794522
1859000000.0,0.486073,0.776621
1866000000.0,0.493655,0.765741
1873000000.0,0.517976,0.746415
1880000000.0,0.534868,0.733757
1887000000.0,0.556184,0.713634
1894000000.0,0.564774,0.704313
1901000000.0,0.577562,0.688772
1908000000.0,0.594898,0.670023
1915000000.0,0.597982,0.652646
1922000000.0,0.613185,0.631726
1929000000.0,0.601294,0.626225
1936000000.0,0.633871,0.594634
1943000000.0,0.641659,0.574589
1950000000.0,0.647561,0.559828
1957000000.0,0.655832,0.538892
1964000000.0,0.666208,0.510615
1971000000.0,0.673154,0.493636
1978000000.0,0.688116,0.468301
1985000000.0,0.684844,0.459749
1992000000.0,0.68968,0.433458
1999000000.0,0.710507,0.397717
2006000000.0,0.700318,0.398329
2013000000.0,0.681087,0.412242
2020000000.0,0.709388,0.352096
2027000000.0,0.704924,0.338143
2034000000.0,0.710483,0.303449
2041000000.0,0.703255,0.286566
2048000000.0,0.702193,0.27326
2055000000.0,0.694603,0.246846
2062000000.0,0.691166,0.23879
2069000000.0,0.690022,0.206039
2076000000.0,0.678371,0.201996
2083000000.0,0.674042,0.180168
2090000000.0,0.664048,0.171865
2097000000.0,0.659491,0.182938
2104000000.0,0.654392,0.133747
2111000000.0,0.649262,0.132361
2118000000.0,0.643614,0.123256
2125000000.0,0.642284,0.103309
2132000000.0,0.634369,0.103309
2139000000.0,0.624532,0.085628
2146000000.0,0.630466,0.072976
2153000000.0,0.616266,0.085785
2160000000.0,0.61632,0.064554
2167000000.0,0.615335,0.052241
2174000000.0,0.608809,0.053145
2181000000.0,0.605677,0.039374
2188000000.0,0.603814,0.025161
2195000000.0,0.601731,0.028288
2202000000.0,0.592471,0.006668
2209000000.0,0.594168,-0.006819
2216000000.0,0.587391,-0.001037
2223000000.0,0.575018,-0.029153
2230000000.0,0.565067,-0.028416
2237000000.0,0.564331,-0.046484
2244000000.0,0.551564,-0.053579
2251000000.0,0.533462,-0.084591
2258000000.0,0.537359,-0.065382
2265000000.0,0.525258,-0.067891
2272000000.0,0.51991,-0.070524
2279000000.0,0.503945,-0.089447
2286000000.0,0.50293,-0.077153
2293000000.0,0.488458,-0.090204
2300000000.0,0.481855,-0.083213
2307000000.0,0.478019,-0.09541
2314000000.0,0.46986,-0.097618
2321000000.0,0.460217,-0.09098
2328000000.0,0.450938,-0.09957
2335000000.0,0.437339,-0.101671
2342000000.0,0.443178,-0.078367
2349000000.0,0.428636,-0.087795
2356000000.0,0.422851,-0.083054
2363000000.0,0.421476,-0.068175
2370000000.0,0.412985,-0.075868
2377000000.0,0.413223,-0.065239
2384000000.0,0.411709,-0.057407
2391000000.0,0.406549,-0.056488
2398000000.0,0.415112,-0.061864
2405000000.0,0.416926,-0.031438
2412000000.0,0.430161,-0.021125
2419000000.0,0.443355,-0.008815
2426000000.0,0.458938,-0.014824
2433000000.0,0.474919,-0.000904
2440000000.0,0.491812,-0.01025
2447000000.0,0.510713,-0.011007
2454000000.0,0.525906,-0.024508
2461000000.0,0.541395,-0.044572
2468000000.0,0.552513,-0.049908
2475000000.0,0.573855,-0.063942
2482000000.0,0.57961,-0.089333
2489000000.0,0.590857,-0.104321
2496000000.0,0.595633,-0.115348
2503000000.0,0.589063,-0.139096
2510000000.0,0.597759,-0.161811
2517000000.0,0.592036,-0.196135
2524000000.0,0.594439,-0.200416
2531000000.0,0.593482,-0.209528
2538000000.0,0.593701,-0.228756
2545000000.0,0.583755,-0.268219
2552000000.0,0.58202,-0.268832
2559000000.0,0.582224,-0.267067
2566000000.0,0.565409,-0.301606
2573000000.0,0.560491,-0.315687
2580000000.0,0.553224,-0.34569
2587000000.0,0.546063,-0.358058
2594000000.0,0.53698,-0.368959
2601000000.0,0.533369,-0.385418
2608000000.0,0.534284,-0.4053
2615000000.0,0.528332,-0.394533
2622000000.0,0.487803,-0.433821
2629000000.0,0.508531,-0.437091
2636000000.0,0.467142,-0.459764
2643000000.0,0.471065,-0.446534
2650000000.0,0.439091,-0.460697
2657000000.0,0.423228,-0.481729
2664000000.0,0.408053,-0.498573
2671000000.0,0.421304,-0.497295
2678000000.0,0.394445,-0.511066
2685000000.0,0.38151,-0.515033
2692000000.0,0.364711,-0.523043
2699000000.0,0.359678,-0.511365
2706000000.0,0.328655,-0.529768
2713000000.0,0.328197,-0.531668
2720000000.0,0.32576,-0.524043
2727000000.0,0.31278,-0.518205
2734000000.0,0.297229,-0.518093
2741000000.0,0.287336,-0.520878
2748000000.0,0.280959,-0.528843
2755000000.0,0.283555,-0.518889
2762000000.0,0.249865,-0.528572
2769000000.0,0.256631,-0.530825
2776000000.0,0.258847,-0.519544
2783000000.0,0.233474,-0.536631
2790000000.0,0.229874,-0.534839
2797000000.0,0.214154,-0.554406
2804000000.0,0.22369,-0.551021
2811000000.0,0.217717,-0.549051
2818000000.0,0.22407,-0.54955
2825000000.0,0.198989,-0.560766
2832000000.0,0.194285,-0.564599
2839000000.0,0.175006,-0.573675
2846000000.0,0.151376,-0.572804
2853000000.0,0.15761,-0.577133
2860000000.0,0.136328,-0.584158
2867000000.0,0.142488,-0.57698
2874000000.0,0.114909,-0.583262
2881000000.0,0.114677,-0.585876
2888000000.0,0.09007,-0.588215
2895000000.0,0.087518,-0.58092
2902000000.0,0.07478,-0.582626
2909000000.0,0.058021,-0.578804
2916000000.0,0.053549,-0.576879
2923000000.0,0.056356,-0.57712
2930000000.0,0.045495,-0.574987
2937000000.0,0.017567,-0.580362
2944000000.0,0.008379,-0.578994
2951000000.0,0.014787,-0.576701
2958000000.0,-0.00889,-0.575524
2965000000.0,-0.019826,-0.58062
