Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.260988,0.920794
1607000000.0,-0.251545,0.922378
1614000000.0,-0.245923,0.933262
1621000000.0,-0.215696,0.934013
1628000000.0,-0.315335,0.898951
1635000000.0,-0.171645,0.941892
1642000000.0,-0.152439,0.940006
1649000000.0,-0.129691,0.948112
1656000000.0,-0.10694,0.95839
1663000000.0,-0.08412,0.951261
1670000000.0,-0.07888,0.952052
1677000000.0,-0.042213,0.961268
1684000000.0,-0.018134,0.957635
1691000000.0,-0.070844,0.95156
1698000000.0,0.036173,0.951069
1705000000.0,0.046107,0.955478
1712000000.0,0.068878,0.953042
1719000000.0,0.042405,0.948068
1726000000.0,0.07854,0.940123
1733000000.0,0.137553,0.934446
1740000000.0,0.149097,0.938954
1747000000.0,0.175467,0.924028
1754000000.0,0.188513,0.920804
1761000000.0,0.198971,0.931739
1768000000.0,0.23292,0.916286
1775000000.0,0.264832,0.897981
1782000000.0,0.262646,0.897084
1789000000.0,0.297507,0.88889
1796000000.0,0.300963,0.885155
1803000000.0,0.333866,0.877521
1810000000.0,0.357029,0.852553
1817000000.0,0.368329,0.857152
1824000000.0,0.396683,0.834417
1831000000.0,0.421903,0.827569
1838000000.0,0.465185,0.80728
1845000000.0,0.459227,0.79824
1852000000.0,0.476708,0.785445
1859000000.0,0.491184,0.775674
1866000000.0,0.505902,0.766502
1873000000.0,0.530577,0.738531
1880000000.0,0.548591,0.719901
1887000000.0,0.55907,0.715771
1894000000.0,0.568961,0.692153
1901000000.0,0.592434,0.668804
1908000000.0,0.598047,0.661684
1915000000.0,0.613365,0.644346
1922000000.0,0.618732,0.620122
1929000000.0,0.612868,0.615161
1936000000.0,0.642506,0.587901
1943000000.0,0.654857,0.547213
1950000000.0,0.659473,0.532668
1957000000.0,0.669491,0.50581
1964000000.0,0.679198,0.486202
1971000000.0,0.688486,0.466676
1978000000.0,0.697806,0.433622
1985000000.0,0.694059,0.430128
1992000000.0,0.699983,0.400278
1999000000.0,0.711144,0.364573
2006000000.0,0.704329,0.363957
2013000000.0,0.708663,0.336064
2020000000.0,0.708792,0.309433
2027000000.0,0.700283,0.298935
2034000000.0,0.701914,0.267333
2041000000.0,0.691297,0.260064
2048000000.0,0.685393,0.239513
2055000000.0,0.676479,0.2291
2062000000.0,0.673395,0.206912
2069000000.0,0.665665,0.177214
2076000000.0,0.655124,0.160343
2083000000.0,0.644301,0.155149
2090000000.0,0.638862,0.141976
2097000000.0,0.6328,0.132689
2104000000.0,0.623035,0.120028
2111000000.0,0.615692,0.115157
2118000000.0,0.611744,0.117029
2125000000.0,0.607631,0.090806
2132000000.0,0.600613,0.097559
2139000000.0,0.593421,0.097459
2146000000.0,0.595999,0.07685
2153000000.0,0.593258,0.074691
2160000000.0,0.588235,0.062997
2167000000.0,0.584165,0.05339
2174000000.0,0.584284,0.053055
2181000000.0,0.589724,0.029796
2188000000.0,0.583137,0.026277
2195000000.0,0.57698,0.023086
2202000000.0,0.56979,0.008776
2209000000.0,0.560807,-0.01053
2216000000.0,0.559273,-0.019142
2223000000.0,0.546162,-0.029907
2230000000.0,0.534995,-0.029196
2237000000.0,0.528777,-0.050428
2244000000.0,0.519711,-0.057242
2251000000.0,0.508923,-0.05159
2258000000.0,0.500227,-0.060113
2265000000.0,0.488559,-0.064676
2272000000.0,0.48153,-0.071858
2279000000.0,0.466403,-0.077682
2286000000.0,0.459487,-0.077558
2293000000.0,0.449477,-0.06681
2300000000.0,0.434732,-0.078522
2307000000.0,0.435474,-0.066963
2314000000.0,0.420591,-0.069861
2321000000.0,0.412085,-0.059287
2328000000.0,0.402211,-0.064262
2335000000.0,0.392403,-0.052701
2342000000.0,0.391138,-0.041094
2349000000.0,0.384217,-0.038091
2356000000.0,0.389923,-0.007355
2363000000.0,0.382408,0.005529
2370000000.0,0.385094,0.006285
2377000000.0,0.393658,0.024175
2384000000.0,0.4021,0.036455
2391000000.0,0.417675,0.04499
2398000000.0,0.436859,0.068896
2405000000.0,0.453562,0.064118
2412000000.0,0.47578,0.069665
2419000000.0,0.495588,0.075192
2426000000.0,0.527046,0.051657
2433000000.0,0.547314,0.054781
2440000000.0,0.569331,0.035084
2447000000.0,0.588193,0.014467
2454000000.0,0.600402,0.006549
2461000000.0,0.612078,-0.032896
2468000000.0,0.619344,-0.047432
2475000000.0,0.626444,-0.068838
2482000000.0,0.630024,-0.094408
2489000000.0,0.630835,-0.107542
2496000000.0,0.634453,-0.118924
2503000000.0,0.613454,-0.201102
2510000000.0,0.626909,-0.165944
2517000000.0,0.627988,-0.184503
2524000000.0,0.631907,-0.193051
2531000000.0,0.619237,-0.213436
2538000000.0,0.622149,-0.224428
2545000000.0,0.614489,-0.253234
2552000000.0,0.613102,-0.263177
2559000000.0,0.604676,-0.271371
2566000000.0,0.600304,-0.296148
2573000000.0,0.608749,-0.289604
2580000000.0,0.60415,-0.313707
2587000000.0,0.596978,-0.339763
2594000000.0,0.586751,-0.347433
2601000000.0,0.580597,-0.36836
2608000000.0,0.585785,-0.378955
2615000000.0,0.584542,-0.370758
2622000000.0,0.552851,-0.419624
2629000000.0,0.568451,-0.425886
2636000000.0,0.544856,-0.445367
2643000000.0,0.53728,-0.458474
2650000000.0,0.521371,-0.470835
2657000000.0,0.494869,-0.495933
2664000000.0,0.495268,-0.511669
2671000000.0,0.476663,-0.541917
2678000000.0,0.451253,-0.558607
2685000000.0,0.436826,-0.561442
2692000000.0,0.434706,-0.579393
2699000000.0,0.406705,-0.576867
2706000000.0,0.390874,-0.590287
2713000000.0,0.38381,-0.600563
2720000000.0,0.357944,-0.610435
2727000000.0,0.34817,-0.60078
2734000000.0,0.328648,-0.597209
2741000000.0,0.312601,-0.610658
2748000000.0,0.282998,-0.616332
2755000000.0,0.276488,-0.610645
2762000000.0,0.237894,-0.611826
2769000000.0,0.246104,-0.605701
2776000000.0,0.230932,-0.602963
2783000000.0,0.185336,-0.608416
2790000000.0,0.176962,-0.596902
2797000000.0,0.168523,-0.608689
2804000000.0,0.165127,-0.593135
2811000000.0,0.15696,-0.593842
2818000000.0,0.148001,-0.595484
2825000000.0,0.145176,-0.588245
2832000000.0,0.135797,-0.583251
2839000000.0,0.120027,-0.585687
2846000000.0,0.105075,-0.579535
2853000000.0,0.109745,-0.585904
2860000000.0,0.104821,-0.583503
2867000000.0,0.096706,-0.572867
2874000000.0,0.082436,-0.574178
2881000000.0,0.087093,-0.574681
2888000000.0,0.062562,-0.575639
2895000000.0,0.028403,-0.580486
2902000000.0,0.049586,-0.572617
2909000000.0,0.039909,-0.57287
2916000000.0,0.030138,-0.567041
2923000000.0,0.041855,-0.575425
2930000000.0,-0.013888,-0.566461
2937000000.0,0.011123,-0.563818
2944000000.0,0.008455,-0.569882
2951000000.0,-0.000106,-0.56775
2958000000.0,-0.016685,-0.567617
2965000000.0,-0.020157,-0.573206
2972000000.0,-0.033616,-0.568319
2979000000.0,-0.035025,-0.570083
2986000000.0,-0.050642,-0.564976
2993000000.0,-0.043729,-0.571313
3000000000.0,-0.062865,-0.570899
