Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269911,0.923467
1607000000.0,-0.252174,0.924281
1614000000.0,-0.235311,0.935979
1621000000.0,-0.208194,0.931733
1628000000.0,-0.186507,0.93871
1635000000.0,-0.180929,0.94114
1642000000.0,-0.148205,0.944219
1649000000.0,-0.125277,0.94814
1656000000.0,-0.106463,0.956908
1663000000.0,-0.072817,0.949854
1670000000.0,-0.068415,0.955572
1677000000.0,-0.008081,0.959816
1684000000.0,-0.022673,0.950633
1691000000.0,0.011663,0.951417
1698000000.0,0.033167,0.947986
1705000000.0,0.066494,0.954038
1712000000.0,0.062415,0.952636
1719000000.0,0.097209,0.945382
1726000000.0,0.102517,0.940281
1733000000.0,0.153564,0.933872
1740000000.0,0.142992,0.934839
1747000000.0,0.18444,0.921566
1754000000.0,0.201592,0.920298
1761000000.0,0.21424,0.926834
1768000000.0,0.23658,0.911774
1775000000.0,0.257717,0.906597
1782000000.0,0.266251,0.897502
1789000000.0,0.306418,0.885113
1796000000.0,0.303596,0.879012
1803000000.0,0.330251,0.880195
1810000000.0,0.358415,0.849608
1817000000.0,0.386679,0.849037
1824000000.0,0.397816,0.834364
1831000000.0,0.422182,0.829786
1838000000.0,0.472607,0.798949
1845000000.0,0.463341,0.794937
1852000000.0,0.477512,0.785364
1859000000.0,0.483794,0.777911
1866000000.0,0.50972,0.752445
1873000000.0,0.539211,0.732729
1880000000.0,0.546358,0.722254
1887000000.0,0.552267,0.703398
1894000000.0,0.568966,0.691067
1901000000.0,0.603877,0.656123
1908000000.0,0.601964,0.652589
1915000000.0,0.594163,0.634832
1922000000.0,0.615446,0.604491
1929000000.0,0.620225,0.608877
1936000000.0,0.636395,0.568591
1943000000.0,0.6511,0.543444
1950000000.0,0.650043,0.527376
1957000000.0,0.667163,0.498292
1964000000.0,0.670116,0.482787
1971000000.0,0.67506,0.464708
1978000000.0,0.685228,0.435548
1985000000.0,0.68543,0.4199
1992000000.0,0.687523,0.393066
1999000000.0,0.702686,0.357849
2006000000.0,0.694783,0.350608
2013000000.0,0.688268,0.32371
2020000000.0,0.687332,0.3029
2027000000.0,0.679849,0.291656
2034000000.0,0.675579,0.265262
2041000000.0,0.665792,0.255503
2048000000.0,0.658582,0.238649
2055000000.0,0.651336,0.211338
2062000000.0,0.641555,0.210069
2069000000.0,0.634315,0.17554
2076000000.0,0.622535,0.1732
2083000000.0,0.614675,0.163342
2090000000.0,0.605881,0.156776
2097000000.0,0.603127,0.155226
2104000000.0,0.593153,0.13931
2111000000.0,0.59205,0.140995
2118000000.0,0.585271,0.142908
2125000000.0,0.585368,0.127479
2132000000.0,0.585721,0.120919
2139000000.0,0.583137,0.11976
2146000000.0,0.585928,0.09698
2153000000.0,0.580094,0.108955
2160000000.0,0.581938,0.089074
2167000000.0,0.581053,0.079398
2174000000.0,0.577878,0.073738
2181000000.0,0.582649,0.020266
2188000000.0,0.576388,0.040409
2195000000.0,0.568885,0.035945
2202000000.0,0.561763,0.022489
2209000000.0,0.556926,0.006655
2216000000.0,0.548551,0.005651
2223000000.0,0.536077,-0.012419
2230000000.0,0.522266,-0.014519
2237000000.0,0.51794,-0.026647
2244000000.0,0.506035,-0.02626
2251000000.0,0.4944,-0.02932
2258000000.0,0.485177,-0.031474
2265000000.0,0.473727,-0.029743
2272000000.0,0.464852,-0.039147
2279000000.0,0.450793,-0.04309
2286000000.0,0.442038,-0.035288
2293000000.0,0.432582,-0.039766
2300000000.0,0.422213,-0.02544
2307000000.0,0.417233,-0.02208
2314000000.0,0.406394,-0.019401
2321000000.0,0.399392,-0.004951
2328000000.0,0.394537,0.00217
2335000000.0,0.392927,0.01478
2342000000.0,0.397497,0.038263
2349000000.0,0.397113,0.047412
2356000000.0,0.410534,0.07649
2363000000.0,0.414191,0.094065
2370000000.0,0.432411,0.097002
2377000000.0,0.454553,0.106558
2384000000.0,0.476218,0.123009
2391000000.0,0.504955,0.1131
2398000000.0,0.531932,0.130079
2405000000.0,0.560194,0.101734
2412000000.0,0.58664,0.089191
2419000000.0,0.602669,0.084275
2426000000.0,0.63288,0.051435
2433000000.0,0.653457,0.044739
2440000000.0,0.665384,-0.003246
2447000000.0,0.676615,-0.012688
2454000000.0,0.687667,-0.04866
2461000000.0,0.696259,-0.077095
2468000000.0,0.685421,-0.094212
2475000000.0,0.692436,-0.117848
2482000000.0,0.692066,-0.1524
2489000000.0,0.685303,-0.160285
2496000000.0,0.685983,-0.176962
2503000000.0,0.66961,-0.214927
2510000000.0,0.662883,-0.245629
2517000000.0,0.656775,-0.261244
2524000000.0,0.659699,-0.266574
2531000000.0,0.646133,-0.27691
2538000000.0,0.638273,-0.303866
2545000000.0,0.619568,-0.330674
2552000000.0,0.634911,-0.314945
2559000000.0,0.613784,-0.345971
2566000000.0,0.598588,-0.375419
2573000000.0,0.586967,-0.389429
2580000000.0,0.588614,-0.397589
2587000000.0,0.583482,-0.400694
2594000000.0,0.552095,-0.433147
2601000000.0,0.539637,-0.441982
2608000000.0,0.541082,-0.457218
2615000000.0,0.529849,-0.458934
2622000000.0,0.484026,-0.484235
2629000000.0,0.482036,-0.501653
2636000000.0,0.470347,-0.49847
2643000000.0,0.447929,-0.512942
2650000000.0,0.420822,-0.509781
2657000000.0,0.391083,-0.529852
2664000000.0,0.387918,-0.529511
2671000000.0,0.389405,-0.532383
2678000000.0,0.357293,-0.542829
2685000000.0,0.349432,-0.536994
2692000000.0,0.333461,-0.534865
2699000000.0,0.323026,-0.533666
2706000000.0,0.308836,-0.532308
2713000000.0,0.29731,-0.536357
2720000000.0,0.288826,-0.528549
2727000000.0,0.279666,-0.523518
2734000000.0,0.279122,-0.516508
2741000000.0,0.274573,-0.521245
2748000000.0,0.264408,-0.524848
2755000000.0,0.265508,-0.518864
2762000000.0,0.245137,-0.517742
2769000000.0,0.258419,-0.512248
2776000000.0,0.260951,-0.513349
2783000000.0,0.231176,-0.536675
2790000000.0,0.227901,-0.538664
2797000000.0,0.221408,-0.555792
2804000000.0,0.225497,-0.5464
2811000000.0,0.218257,-0.553919
2818000000.0,0.208666,-0.562773
2825000000.0,0.182324,-0.571817
2832000000.0,0.184873,-0.574231
2839000000.0,0.168689,-0.578961
2846000000.0,0.151963,-0.578183
2853000000.0,0.135849,-0.604278
2860000000.0,0.150831,-0.594489
2867000000.0,0.147069,-0.585999
2874000000.0,0.121261,-0.592634
2881000000.0,0.108967,-0.587901
2888000000.0,0.095882,-0.595675
2895000000.0,0.100925,-0.597492
2902000000.0,0.078797,-0.589491
2909000000.0,0.056429,-0.597805
2916000000.0,0.064073,-0.587549
2923000000.0,0.064466,-0.585739
2930000000.0,0.044401,-0.585359
2937000000.0,0.020151,-0.586077
2944000000.0,0.010392,-0.586887
2951000000.0,0.006198,-0.587935
2958000000.0,3.1e-05,-0.588537
2965000000.0,-0.02046,-0.589287
2972000000.0,-0.031134,-0.585158
2979000000.0,-0.030115,-0.583602
2986000000.0,-0.047803,-0.586877
2993000000.0,-0.051951,-0.586655
