Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265581,0.92116
1607000000.0,-0.252151,0.921836
1614000000.0,-0.24066,0.929756
1621000000.0,-0.197988,0.934164
1628000000.0,-0.187681,0.940329
1635000000.0,-0.178327,0.939649
1642000000.0,-0.148115,0.943444
1649000000.0,-0.124132,0.947315
1656000000.0,-0.100147,0.960862
1663000000.0,-0.08402,0.950059
1670000000.0,-0.080504,0.954192
1677000000.0,-0.025997,0.963591
1684000000.0,-0.023713,0.955679
1691000000.0,-0.002979,0.957783
1698000000.0,0.030047,0.951567
1705000000.0,0.052632,0.959739
1712000000.0,0.07364,0.949603
1719000000.0,0.089235,0.945731
1726000000.0,0.102455,0.941474
1733000000.0,0.135637,0.936969
1740000000.0,0.137396,0.935846
1747000000.0,0.17431,0.92306
1754000000.0,0.201975,0.916775
1761000000.0,0.209363,0.930395
1768000000.0,0.241766,0.910674
1775000000.0,0.265558,0.899736
1782000000.0,0.266463,0.900348
1789000000.0,0.309655,0.880894
1796000000.0,0.344114,0.868732
1803000000.0,0.329077,0.881518
1810000000.0,0.356836,0.856067
1817000000.0,0.379941,0.848914
1824000000.0,0.405392,0.82598
1831000000.0,0.426135,0.82363
1838000000.0,0.473593,0.797109
1845000000.0,0.456697,0.791483
1852000000.0,0.481363,0.780871
1859000000.0,0.494023,0.769217
1866000000.0,0.507967,0.750052
1873000000.0,0.530919,0.737654
1880000000.0,0.57779,0.688247
1887000000.0,0.563225,0.701102
1894000000.0,0.578367,0.669077
1901000000.0,0.579946,0.672455
1908000000.0,0.615275,0.630842
1915000000.0,0.594643,0.633639
1922000000.0,0.613346,0.600298
1929000000.0,0.609893,0.591446
1936000000.0,0.633384,0.559471
1943000000.0,0.646389,0.540347
1950000000.0,0.646718,0.526213
1957000000.0,0.6589,0.502831
1964000000.0,0.67018,0.463849
1971000000.0,0.678329,0.43927
1978000000.0,0.682092,0.420569
1985000000.0,0.682928,0.393135
1992000000.0,0.677285,0.37391
1999000000.0,0.69254,0.330998
2006000000.0,0.679757,0.328669
2013000000.0,0.670112,0.309467
2020000000.0,0.666663,0.289742
2027000000.0,0.661633,0.271942
2034000000.0,0.65431,0.242608
2041000000.0,0.643376,0.239521
2048000000.0,0.635319,0.23281
2055000000.0,0.628467,0.212177
2062000000.0,0.620577,0.201064
2069000000.0,0.612452,0.188046
2076000000.0,0.604038,0.182498
2083000000.0,0.593702,0.17885
2090000000.0,0.59136,0.173583
2097000000.0,0.590399,0.171931
2104000000.0,0.587556,0.154715
2111000000.0,0.591415,0.157154
2118000000.0,0.588878,0.152773
2125000000.0,0.596234,0.142802
2132000000.0,0.594117,0.131168
2139000000.0,0.596261,0.126834
2146000000.0,0.601436,0.109965
2153000000.0,0.599848,0.113297
2160000000.0,0.600335,0.085064
2167000000.0,0.596731,0.07281
2174000000.0,0.594107,0.06891
2181000000.0,0.595741,0.038839
2188000000.0,0.588189,0.026052
2195000000.0,0.57888,0.05146
2202000000.0,0.571887,0.007165
2209000000.0,0.562427,-0.007636
2216000000.0,0.553868,-0.018336
2223000000.0,0.535863,-0.026443
2230000000.0,0.521595,-0.02697
2237000000.0,0.510699,-0.044763
2244000000.0,0.499804,-0.049955
2251000000.0,0.481001,-0.050954
2258000000.0,0.472621,-0.043804
2265000000.0,0.4626,-0.045101
2272000000.0,0.447349,-0.048388
2279000000.0,0.430649,-0.055256
2286000000.0,0.424499,-0.039486
2293000000.0,0.411779,-0.032778
2300000000.0,0.401775,-0.023813
2307000000.0,0.398242,-0.019836
2314000000.0,0.384954,-0.010607
2321000000.0,0.380498,0.003258
2328000000.0,0.378941,0.020186
2335000000.0,0.376555,0.027938
2342000000.0,0.383001,0.064176
2349000000.0,0.39024,0.069029
2356000000.0,0.397869,0.102003
2363000000.0,0.417368,0.114453
2370000000.0,0.438698,0.122283
2377000000.0,0.468394,0.132777
2384000000.0,0.494765,0.133882
2391000000.0,0.52396,0.128205
2398000000.0,0.553467,0.134161
2405000000.0,0.579893,0.106351
2412000000.0,0.611344,0.089692
2419000000.0,0.626941,0.093306
2426000000.0,0.657643,0.050628
2433000000.0,0.668731,0.031203
2440000000.0,0.682215,-0.010677
2447000000.0,0.694757,-0.035361
2454000000.0,0.6959,-0.050747
2461000000.0,0.70294,-0.096318
2468000000.0,0.691484,-0.114112
2475000000.0,0.698711,-0.132218
2482000000.0,0.684883,-0.171797
2489000000.0,0.687414,-0.180959
2496000000.0,0.676933,-0.200232
2503000000.0,0.671867,-0.214677
2510000000.0,0.66578,-0.239113
2517000000.0,0.657599,-0.260314
2524000000.0,0.652552,-0.277541
2531000000.0,0.642823,-0.286943
2538000000.0,0.642079,-0.285496
2545000000.0,0.631016,-0.317428
2552000000.0,0.623752,-0.332249
2559000000.0,0.610799,-0.349919
2566000000.0,0.609099,-0.35275
2573000000.0,0.600146,-0.373314
2580000000.0,0.589525,-0.399279
2587000000.0,0.586808,-0.39687
2594000000.0,0.568732,-0.416481
2601000000.0,0.566811,-0.440299
2608000000.0,0.552397,-0.457337
2615000000.0,0.536782,-0.464267
2622000000.0,0.509247,-0.4785
2629000000.0,0.51635,-0.504484
2636000000.0,0.487299,-0.497406
2643000000.0,0.473167,-0.502189
2650000000.0,0.449942,-0.504927
2657000000.0,0.427124,-0.534077
2664000000.0,0.415074,-0.5471
2671000000.0,0.396841,-0.557579
2678000000.0,0.38309,-0.564711
2685000000.0,0.365535,-0.561176
2692000000.0,0.319111,-0.592737
2699000000.0,0.342113,-0.555811
2706000000.0,0.323486,-0.559744
2713000000.0,0.321689,-0.56772
2720000000.0,0.292963,-0.560347
2727000000.0,0.287666,-0.556003
2734000000.0,0.285461,-0.548776
2741000000.0,0.264055,-0.555384
2748000000.0,0.250894,-0.556515
2755000000.0,0.250319,-0.549598
2762000000.0,0.240275,-0.547091
2769000000.0,0.242256,-0.540478
2776000000.0,0.232462,-0.539952
2783000000.0,0.20846,-0.555062
2790000000.0,0.222237,-0.54804
2797000000.0,0.206587,-0.565771
2804000000.0,0.210641,-0.560021
2811000000.0,0.202754,-0.560928
2818000000.0,0.194859,-0.567846
2825000000.0,0.177224,-0.575228
2832000000.0,0.170651,-0.576992
2839000000.0,0.153278,-0.578533
2846000000.0,0.140978,-0.582335
2853000000.0,0.146881,-0.582967
2860000000.0,0.128176,-0.588088
2867000000.0,0.132706,-0.586553
2874000000.0,0.125911,-0.586809
2881000000.0,0.131967,-0.578996
2888000000.0,0.078514,-0.589761
2895000000.0,0.045287,-0.589564
2902000000.0,0.069685,-0.58979
2909000000.0,0.061035,-0.584949
2916000000.0,0.045454,-0.583053
2923000000.0,0.05237,-0.590317
2930000000.0,0.035336,-0.585375
2937000000.0,0.018911,-0.579768
2944000000.0,0.007443,-0.579726
2951000000.0,0.004281,-0.582529
2958000000.0,-0.002713,-0.583273
2965000000.0,-0.015108,-0.588159
2972000000.0,-0.023321,-0.584212
2979000000.0,-0.022936,-0.587748
2986000000.0,-0.042168,-0.586024
2993000000.0,-0.04669,-0.579918
3000000000.0,-0.054877,-0.585473
