Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280117,0.918148
1607000000.0,-0.198496,0.937363
1614000000.0,-0.247787,0.928306
1621000000.0,-0.190919,0.933061
1628000000.0,-0.200699,0.938696
1635000000.0,-0.154619,0.944396
1642000000.0,-0.170093,0.936092
1649000000.0,-0.102714,0.951556
1656000000.0,-0.111518,0.956596
1663000000.0,-0.073258,0.946795
1670000000.0,-0.088979,0.95273
1677000000.0,-0.027969,0.961013
1684000000.0,-0.026547,0.953213
1691000000.0,-0.007259,0.949818
1698000000.0,0.031726,0.946922
1705000000.0,0.049919,0.958312
1712000000.0,0.074415,0.947358
1719000000.0,0.089421,0.944488
1726000000.0,0.092377,0.937399
1733000000.0,0.133883,0.935731
1740000000.0,0.147313,0.933345
1747000000.0,0.168688,0.923985
1754000000.0,0.204191,0.918198
1761000000.0,0.198339,0.926844
1768000000.0,0.232132,0.911676
1775000000.0,0.267946,0.897197
1782000000.0,0.270129,0.899128
1789000000.0,0.301344,0.8815
1796000000.0,0.312995,0.874582
1803000000.0,0.338195,0.870735
1810000000.0,0.343738,0.854412
1817000000.0,0.389884,0.842472
1824000000.0,0.402733,0.826793
1831000000.0,0.426771,0.821546
1838000000.0,0.467638,0.799891
1845000000.0,0.455643,0.791746
1852000000.0,0.486849,0.775447
1859000000.0,0.487861,0.772819
1866000000.0,0.501662,0.761744
1873000000.0,0.530658,0.731886
1880000000.0,0.55361,0.709597
1887000000.0,0.563527,0.696294
1894000000.0,0.575139,0.682124
1901000000.0,0.605401,0.650647
1908000000.0,0.607864,0.637679
1915000000.0,0.607003,0.619705
1922000000.0,0.618014,0.593478
1929000000.0,0.617769,0.591452
1936000000.0,0.641711,0.549699
1943000000.0,0.654897,0.524981
1950000000.0,0.652759,0.506648
1957000000.0,0.668016,0.48466
1964000000.0,0.670214,0.464273
1971000000.0,0.676622,0.439025
1978000000.0,0.681437,0.418009
1985000000.0,0.68059,0.396448
1992000000.0,0.682474,0.367433
1999000000.0,0.689499,0.33474
2006000000.0,0.678696,0.332735
2013000000.0,0.670823,0.311124
2020000000.0,0.667841,0.28915
2027000000.0,0.659511,0.273457
2034000000.0,0.6536,0.244632
2041000000.0,0.641696,0.238011
2048000000.0,0.636301,0.227719
2055000000.0,0.6259,0.212239
2062000000.0,0.618496,0.205155
2069000000.0,0.611134,0.183435
2076000000.0,0.601686,0.177376
2083000000.0,0.594582,0.171501
2090000000.0,0.588236,0.170731
2097000000.0,0.590529,0.160871
2104000000.0,0.583559,0.15852
2111000000.0,0.584613,0.153259
2118000000.0,0.584746,0.152247
2125000000.0,0.58755,0.142483
2132000000.0,0.588334,0.136473
2139000000.0,0.58939,0.123867
2146000000.0,0.594798,0.110726
2153000000.0,0.59088,0.108727
2160000000.0,0.590582,0.091309
2167000000.0,0.587628,0.073148
2174000000.0,0.585725,0.06662
2181000000.0,0.587014,0.043311
2188000000.0,0.579108,0.032506
2195000000.0,0.572454,0.026273
2202000000.0,0.559169,0.002884
2209000000.0,0.552196,-0.003773
2216000000.0,0.541835,-0.012948
2223000000.0,0.523774,-0.030456
2230000000.0,0.510693,-0.026632
2237000000.0,0.500391,-0.04172
2244000000.0,0.483739,-0.009772
2251000000.0,0.467132,-0.041552
2258000000.0,0.455394,-0.038168
2265000000.0,0.443286,-0.037796
2272000000.0,0.434174,-0.035975
2279000000.0,0.416323,-0.04222
2286000000.0,0.408626,-0.020757
2293000000.0,0.401047,-0.020974
2300000000.0,0.388207,-0.005677
2307000000.0,0.384659,0.004527
2314000000.0,0.378562,0.012405
2321000000.0,0.375107,0.038386
2328000000.0,0.37531,0.055337
2335000000.0,0.383267,0.061628
2342000000.0,0.391419,0.098751
2349000000.0,0.404569,0.106863
2356000000.0,0.418964,0.128065
2363000000.0,0.440582,0.1522
2370000000.0,0.471508,0.139909
2377000000.0,0.496386,0.158871
2384000000.0,0.530772,0.15937
2391000000.0,0.57078,0.091498
2398000000.0,0.59131,0.153881
2405000000.0,0.618387,0.111007
2412000000.0,0.644663,0.099539
2419000000.0,0.662065,0.078533
2426000000.0,0.685442,0.034347
2433000000.0,0.698901,0.014273
2440000000.0,0.711695,-0.021925
2447000000.0,0.720487,-0.038212
2454000000.0,0.717837,-0.08011
2461000000.0,0.716739,-0.116108
2468000000.0,0.718738,-0.121814
2475000000.0,0.718594,-0.154191
2482000000.0,0.707669,-0.18971
2489000000.0,0.702447,-0.20234
2496000000.0,0.692214,-0.222055
2503000000.0,0.674241,-0.249542
2510000000.0,0.672028,-0.26224
2517000000.0,0.661517,-0.293066
2524000000.0,0.649814,-0.302288
2531000000.0,0.643189,-0.307752
2538000000.0,0.639258,-0.319032
2545000000.0,0.613553,-0.364239
2552000000.0,0.604567,-0.376334
2559000000.0,0.594709,-0.381552
