Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.258377,0.922582
1607000000.0,-0.240804,0.922925
1614000000.0,-0.237389,0.930835
1621000000.0,-0.206967,0.932447
1628000000.0,-0.196727,0.936924
1635000000.0,-0.168197,0.939914
1642000000.0,-0.140109,0.946708
1649000000.0,-0.125973,0.949432
1656000000.0,-0.116195,0.960109
1663000000.0,-0.057348,0.951207
1670000000.0,-0.090846,0.952611
1677000000.0,-0.041461,0.96268
1684000000.0,-0.036809,0.957395
1691000000.0,-0.004517,0.953913
1698000000.0,0.031956,0.947834
1705000000.0,0.048897,0.957803
1712000000.0,0.057239,0.948523
1719000000.0,0.08944,0.947674
1726000000.0,0.099799,0.935697
1733000000.0,0.130941,0.939541
1740000000.0,0.136694,0.937988
1747000000.0,0.178385,0.924848
1754000000.0,0.20137,0.919393
1761000000.0,0.194681,0.9302
1768000000.0,0.227747,0.920521
1775000000.0,0.268964,0.898975
1782000000.0,0.270341,0.893893
1789000000.0,0.297725,0.885588
1796000000.0,0.299017,0.884467
1803000000.0,0.336903,0.879173
1810000000.0,0.357053,0.848159
1817000000.0,0.371303,0.853029
1824000000.0,0.395807,0.840362
1831000000.0,0.42659,0.826172
1838000000.0,0.473987,0.800049
1845000000.0,0.453099,0.799881
1852000000.0,0.470123,0.791098
1859000000.0,0.488762,0.775761
1866000000.0,0.507245,0.754971
1873000000.0,0.527168,0.745793
1880000000.0,0.541229,0.727195
1887000000.0,0.565954,0.699058
1894000000.0,0.577355,0.690815
1901000000.0,0.591004,0.671353
1908000000.0,0.59463,0.662472
1915000000.0,0.609426,0.632251
1922000000.0,0.625397,0.611808
1929000000.0,0.620373,0.588154
1936000000.0,0.648865,0.563921
1943000000.0,0.657807,0.540222
1950000000.0,0.665853,0.524151
1957000000.0,0.670257,0.501988
1964000000.0,0.678433,0.481277
1971000000.0,0.683584,0.458067
1978000000.0,0.700876,0.428567
1985000000.0,0.699449,0.412938
1992000000.0,0.695875,0.389071
1999000000.0,0.712493,0.349579
2006000000.0,0.699868,0.35272
2013000000.0,0.699987,0.324761
2020000000.0,0.69962,0.30145
2027000000.0,0.695136,0.284945
2034000000.0,0.689144,0.253957
2041000000.0,0.682152,0.243156
2048000000.0,0.671345,0.225794
2055000000.0,0.662857,0.205667
2062000000.0,0.657042,0.203027
2069000000.0,0.649758,0.170448
2076000000.0,0.643165,0.144337
2083000000.0,0.62526,0.154766
2090000000.0,0.626893,0.108134
2097000000.0,0.613739,0.136604
2104000000.0,0.607694,0.126598
2111000000.0,0.603367,0.122663
2118000000.0,0.593847,0.129977
2125000000.0,0.583631,0.154787
2132000000.0,0.593702,0.111687
2139000000.0,0.588502,0.101589
2146000000.0,0.598126,0.086972
2153000000.0,0.589577,0.09352
2160000000.0,0.58907,0.078891
2167000000.0,0.592144,0.066517
2174000000.0,0.587038,0.058658
2181000000.0,0.591824,0.045149
2188000000.0,0.588358,0.023047
2195000000.0,0.583921,0.030991
2202000000.0,0.576238,0.001864
2209000000.0,0.566441,0.001534
2216000000.0,0.563414,-0.014042
2223000000.0,0.550565,-0.032846
2230000000.0,0.53724,-0.028616
2237000000.0,0.532128,-0.044807
2244000000.0,0.518937,-0.056994
2251000000.0,0.503793,-0.063189
2258000000.0,0.495437,-0.057491
2265000000.0,0.485035,-0.062723
2272000000.0,0.476305,-0.070485
2279000000.0,0.457084,-0.076799
