Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268388,0.917683
1607000000.0,-0.239073,0.923014
1614000000.0,-0.238177,0.936178
1621000000.0,-0.207258,0.928356
1628000000.0,-0.189845,0.939434
1635000000.0,-0.159936,0.94047
1642000000.0,-0.14582,0.943004
1649000000.0,-0.130639,0.949155
1656000000.0,-0.102643,0.957975
1663000000.0,-0.072621,0.951633
1670000000.0,-0.082086,0.949684
1677000000.0,-0.026311,0.960414
1684000000.0,-0.027469,0.953063
1691000000.0,0.003399,0.953562
1698000000.0,0.030112,0.946278
1705000000.0,0.046166,0.955601
1712000000.0,0.077024,0.950123
1719000000.0,0.096147,0.942893
1726000000.0,0.103821,0.932094
1733000000.0,0.168484,0.929771
1740000000.0,0.05939,0.939651
1747000000.0,0.189277,0.919804
1754000000.0,0.204198,0.912687
1761000000.0,0.19953,0.928324
1768000000.0,0.237217,0.913019
1775000000.0,0.270084,0.896855
1782000000.0,0.267593,0.901371
1789000000.0,0.303201,0.883375
1796000000.0,0.30064,0.876028
1803000000.0,0.35254,0.868873
1810000000.0,0.35351,0.847687
1817000000.0,0.377213,0.847446
1824000000.0,0.405687,0.82489
1831000000.0,0.428494,0.818902
1838000000.0,0.471007,0.796018
1845000000.0,0.463507,0.778578
1852000000.0,0.481414,0.781417
1859000000.0,0.49376,0.765528
1866000000.0,0.508048,0.756079
1873000000.0,0.536358,0.735812
1880000000.0,0.55063,0.712352
1887000000.0,0.566653,0.694476
1894000000.0,0.583383,0.672388
1901000000.0,0.596401,0.652138
1908000000.0,0.609946,0.635933
1915000000.0,0.609188,0.607292
1922000000.0,0.620904,0.583125
1929000000.0,0.622631,0.577458
1936000000.0,0.64012,0.547246
1943000000.0,0.652972,0.519897
1950000000.0,0.653443,0.496374
1957000000.0,0.67232,0.466722
1964000000.0,0.6716,0.446989
1971000000.0,0.674244,0.423709
1978000000.0,0.679878,0.393765
1985000000.0,0.674944,0.386862
1992000000.0,0.671839,0.357115
1999000000.0,0.676135,0.326679
2006000000.0,0.668668,0.319182
2013000000.0,0.656864,0.295309
2020000000.0,0.655309,0.280375
2027000000.0,0.639894,0.270786
2034000000.0,0.641137,0.231032
2041000000.0,0.620638,0.24384
2048000000.0,0.614132,0.231185
2055000000.0,0.602431,0.221243
2062000000.0,0.594599,0.216289
2069000000.0,0.591543,0.196916
2076000000.0,0.583274,0.199059
2083000000.0,0.572555,0.214448
2090000000.0,0.575908,0.190298
2097000000.0,0.579051,0.192074
2104000000.0,0.579862,0.176562
2111000000.0,0.582203,0.181925
2118000000.0,0.58565,0.175339
2125000000.0,0.593847,0.164481
2132000000.0,0.595679,0.149092
2139000000.0,0.594255,0.146825
2146000000.0,0.607597,0.123811
2153000000.0,0.613482,0.083396
2160000000.0,0.607057,0.097046
2167000000.0,0.60605,0.080159
2174000000.0,0.603465,0.082865
2181000000.0,0.60755,0.052819
2188000000.0,0.593071,0.033733
2195000000.0,0.589425,0.030894
2202000000.0,0.575922,0.00389
2209000000.0,0.56466,-0.011323
2216000000.0,0.556674,-0.014805
2223000000.0,0.538919,-0.034845
2230000000.0,0.524531,-0.027581
2237000000.0,0.511933,-0.041771
2244000000.0,0.498667,-0.045172
2251000000.0,0.483163,-0.046353
2258000000.0,0.468028,-0.052165
2265000000.0,0.453296,-0.045529
2272000000.0,0.440585,-0.046524
2279000000.0,0.426886,-0.049568
2286000000.0,0.418511,-0.039574
2293000000.0,0.408405,-0.021998
2300000000.0,0.395767,-0.016225
2307000000.0,0.391505,-0.009342
2314000000.0,0.379655,0.003001
2321000000.0,0.37934,0.020215
2328000000.0,0.376719,0.035449
2335000000.0,0.376957,0.050866
2342000000.0,0.385965,0.081054
2349000000.0,0.39493,0.08861
2356000000.0,0.417711,0.1213
2363000000.0,0.42687,0.132621
2370000000.0,0.455573,0.132092
2377000000.0,0.487843,0.149139
2384000000.0,0.512799,0.144642
2391000000.0,0.54576,0.13386
2398000000.0,0.575433,0.145107
2405000000.0,0.601002,0.109229
