Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277446,0.91848
1607000000.0,-0.243777,0.924799
1614000000.0,-0.242327,0.935513
1621000000.0,-0.207825,0.934596
1628000000.0,-0.195862,0.9404
1635000000.0,-0.176939,0.941308
1642000000.0,-0.149791,0.939199
1649000000.0,-0.088843,0.95668
1656000000.0,-0.118063,0.958204
1663000000.0,-0.082882,0.952078
1670000000.0,-0.067776,0.957891
1677000000.0,-0.035712,0.968324
1684000000.0,-0.11278,0.94403
1691000000.0,0.003661,0.954793
1698000000.0,0.029325,0.950452
1705000000.0,0.041611,0.962383
1712000000.0,0.066466,0.94907
1719000000.0,0.087563,0.948143
1726000000.0,0.102059,0.940034
1733000000.0,0.137392,0.934502
1740000000.0,0.133752,0.94115
1747000000.0,0.182361,0.917884
1754000000.0,0.197632,0.918952
1761000000.0,0.201436,0.933203
1768000000.0,0.231367,0.915932
1775000000.0,0.265768,0.901998
1782000000.0,0.274286,0.903254
1789000000.0,0.302605,0.882761
1796000000.0,0.298969,0.885499
1803000000.0,0.32608,0.882463
1810000000.0,0.363024,0.853062
1817000000.0,0.37687,0.849831
1824000000.0,0.409836,0.828284
1831000000.0,0.42159,0.82857
1838000000.0,0.472916,0.799234
1845000000.0,0.459605,0.799004
1852000000.0,0.478333,0.784177
1859000000.0,0.484636,0.778958
1866000000.0,0.505404,0.762613
1873000000.0,0.523017,0.741462
1880000000.0,0.537211,0.729101
1887000000.0,0.557756,0.703236
1894000000.0,0.569239,0.68976
1901000000.0,0.585891,0.674569
1908000000.0,0.601108,0.659017
1915000000.0,0.607266,0.644968
1922000000.0,0.630406,0.609114
1929000000.0,0.61607,0.597188
1936000000.0,0.645411,0.569466
1943000000.0,0.647983,0.552573
1950000000.0,0.658585,0.526716
1957000000.0,0.671334,0.50387
1964000000.0,0.685268,0.470565
1971000000.0,0.682482,0.459724
1978000000.0,0.689039,0.431837
1985000000.0,0.693791,0.416304
1992000000.0,0.694485,0.39311
1999000000.0,0.706618,0.357851
2006000000.0,0.702108,0.3471
2013000000.0,0.696966,0.319339
2020000000.0,0.699462,0.300696
2027000000.0,0.689852,0.286147
2034000000.0,0.688014,0.251982
2041000000.0,0.677671,0.248529
2048000000.0,0.66797,0.235803
2055000000.0,0.662801,0.208586
2062000000.0,0.65552,0.192508
2069000000.0,0.64608,0.170479
2076000000.0,0.636904,0.160823
2083000000.0,0.6258,0.154501
2090000000.0,0.612918,0.145395
2097000000.0,0.610774,0.136676
2104000000.0,0.602942,0.12563
2111000000.0,0.597135,0.123712
2118000000.0,0.599646,0.097911
2125000000.0,0.587624,0.119418
2132000000.0,0.585056,0.105082
2139000000.0,0.581392,0.106133
2146000000.0,0.591054,0.087548
2153000000.0,0.583019,0.096578
2160000000.0,0.58336,0.077522
2167000000.0,0.580587,0.065723
2174000000.0,0.578664,0.067671
2181000000.0,0.586581,0.037527
2188000000.0,0.577818,0.026883
2195000000.0,0.572172,0.030373
2202000000.0,0.562837,0.009353
2209000000.0,0.558997,0.002241
2216000000.0,0.552709,-0.003853
2223000000.0,0.537971,-0.024184
2230000000.0,0.524773,-0.024832
2237000000.0,0.520307,-0.039847
2244000000.0,0.506383,-0.046476
2251000000.0,0.497283,-0.038911
2258000000.0,0.483585,-0.051789
2265000000.0,0.474517,-0.022931
2272000000.0,0.46402,-0.049452
2279000000.0,0.447372,-0.058406
2286000000.0,0.444416,-0.049331
2293000000.0,0.43052,-0.050026
2300000000.0,0.416641,-0.041868
2307000000.0,0.414457,-0.038246
2314000000.0,0.40407,-0.036574
2321000000.0,0.398053,-0.021624
2328000000.0,0.392785,-0.01371
2335000000.0,0.388243,-0.006642
2342000000.0,0.387177,0.017016
2349000000.0,0.391626,0.021734
2356000000.0,0.393704,0.036307
2363000000.0,0.39996,0.062657
2370000000.0,0.413613,0.065149
2377000000.0,0.429011,0.087645
2384000000.0,0.45042,0.090225
2391000000.0,0.474489,0.087379
2398000000.0,0.497108,0.107818
2405000000.0,0.523454,0.089795
2412000000.0,0.547415,0.089063
2419000000.0,0.56203,0.092121
2426000000.0,0.59531,0.051291
2433000000.0,0.616343,0.056691
2440000000.0,0.633931,0.014438
2447000000.0,0.648841,0.008389
2454000000.0,0.659986,-0.02688
2461000000.0,0.667999,-0.055301
2468000000.0,0.667831,-0.07452
2475000000.0,0.676852,-0.098106
2482000000.0,0.677136,-0.126557
2489000000.0,0.673108,-0.13591
2496000000.0,0.67331,-0.157627
2503000000.0,0.66051,-0.183873
2510000000.0,0.658231,-0.207824
2517000000.0,0.656488,-0.226253
2524000000.0,0.655015,-0.242985
2531000000.0,0.639185,-0.260135
2538000000.0,0.645149,-0.260137
2545000000.0,0.634416,-0.294835
2552000000.0,0.62406,-0.320883
2559000000.0,0.620961,-0.312072
2566000000.0,0.61169,-0.333305
2573000000.0,0.604458,-0.352414
2580000000.0,0.602187,-0.370719
2587000000.0,0.591195,-0.378751
2594000000.0,0.584597,-0.397242
2601000000.0,0.572214,-0.422211
2608000000.0,0.561432,-0.447459
2615000000.0,0.561692,-0.432784
2622000000.0,0.526123,-0.46299
2629000000.0,0.528437,-0.494362
2636000000.0,0.506637,-0.490918
2643000000.0,0.490807,-0.499086
2650000000.0,0.474679,-0.512831
2657000000.0,0.445173,-0.530525
2664000000.0,0.420841,-0.55326
2671000000.0,0.427695,-0.550648
2678000000.0,0.401554,-0.562672
2685000000.0,0.371033,-0.566255
2692000000.0,0.369664,-0.586034
2699000000.0,0.361422,-0.570691
2706000000.0,0.326736,-0.578571
2713000000.0,0.31367,-0.578426
2720000000.0,0.307281,-0.575226
2727000000.0,0.29378,-0.567808
2734000000.0,0.271727,-0.568374
2741000000.0,0.268349,-0.563214
2748000000.0,0.23622,-0.56992
2755000000.0,0.250074,-0.557275
2762000000.0,0.224751,-0.561367
2769000000.0,0.229781,-0.554604
2776000000.0,0.212573,-0.54831
2783000000.0,0.198559,-0.555062
2790000000.0,0.18968,-0.557194
2797000000.0,0.187489,-0.569257
2804000000.0,0.183828,-0.565489
2811000000.0,0.187731,-0.558195
2818000000.0,0.182837,-0.56089
2825000000.0,0.158478,-0.570705
2832000000.0,0.158754,-0.568363
2839000000.0,0.151708,-0.573062
2846000000.0,0.142639,-0.565873
2853000000.0,0.122512,-0.579802
2860000000.0,0.127305,-0.588142
2867000000.0,0.129921,-0.570686
2874000000.0,0.113822,-0.577076
2881000000.0,0.103154,-0.575216
2888000000.0,0.086562,-0.582011
2895000000.0,0.086136,-0.58415
2902000000.0,0.066344,-0.580283
2909000000.0,0.062615,-0.582636
2916000000.0,0.059092,-0.572954
2923000000.0,0.066142,-0.583066
2930000000.0,0.03371,-0.579725
2937000000.0,0.021997,-0.578134
2944000000.0,0.00434,-0.580256
2951000000.0,-0.004211,-0.580906
2958000000.0,-0.009363,-0.577399
2965000000.0,-0.022985,-0.584342
2972000000.0,-0.032911,-0.578486
2979000000.0,-0.036776,-0.576565
2986000000.0,-0.048594,-0.575004
2993000000.0,-0.050872,-0.580468
3000000000.0,-0.058422,-0.581263
