Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27913,0.914876
1607000000.0,-0.251419,0.922248
1614000000.0,-0.244467,0.925962
1621000000.0,-0.20735,0.929644
1628000000.0,-0.189871,0.940436
1635000000.0,-0.18137,0.942506
1642000000.0,-0.152568,0.943605
1649000000.0,-0.12605,0.950617
1656000000.0,-0.107767,0.960712
1663000000.0,-0.085957,0.949492
1670000000.0,-0.078105,0.956874
1677000000.0,-0.02739,0.960531
1684000000.0,-0.028874,0.955267
1691000000.0,-0.009082,0.956527
1698000000.0,0.024402,0.945059
1705000000.0,0.045282,0.954995
1712000000.0,0.065378,0.952224
1719000000.0,0.078888,0.945189
1726000000.0,0.090275,0.941266
1733000000.0,0.129114,0.935096
1740000000.0,0.136148,0.940929
1747000000.0,0.165413,0.926531
1754000000.0,0.200829,0.91995
1761000000.0,0.198033,0.935091
1768000000.0,0.232547,0.921313
1775000000.0,0.261854,0.900969
1782000000.0,0.263837,0.900105
1789000000.0,0.303773,0.883262
1796000000.0,0.301992,0.884433
1803000000.0,0.331361,0.882857
1810000000.0,0.350935,0.859653
1817000000.0,0.382501,0.8515
1824000000.0,0.393306,0.837478
1831000000.0,0.420668,0.828882
1838000000.0,0.467019,0.806875
1845000000.0,0.453752,0.795392
1852000000.0,0.476245,0.790841
1859000000.0,0.479436,0.781666
1866000000.0,0.504297,0.761991
1873000000.0,0.538835,0.740209
1880000000.0,0.540332,0.733606
1887000000.0,0.553944,0.709896
1894000000.0,0.570061,0.699724
1901000000.0,0.59772,0.667792
1908000000.0,0.601538,0.662314
1915000000.0,0.608437,0.646192
1922000000.0,0.626009,0.619323
1929000000.0,0.624557,0.607706
1936000000.0,0.645029,0.570214
1943000000.0,0.653211,0.55459
1950000000.0,0.664463,0.53618
1957000000.0,0.680367,0.508542
1964000000.0,0.678786,0.491886
1971000000.0,0.692599,0.465003
1978000000.0,0.701534,0.444015
1985000000.0,0.697674,0.436587
1992000000.0,0.701223,0.40668
1999000000.0,0.721418,0.355969
2006000000.0,0.708548,0.364114
2013000000.0,0.710764,0.330049
2020000000.0,0.710846,0.312626
2027000000.0,0.707733,0.293618
2034000000.0,0.708299,0.255131
2041000000.0,0.695755,0.248797
2048000000.0,0.690336,0.238245
2055000000.0,0.682647,0.20658
2062000000.0,0.676042,0.201025
2069000000.0,0.671582,0.162731
2076000000.0,0.661527,0.155415
2083000000.0,0.648218,0.150577
2090000000.0,0.634889,0.135202
2097000000.0,0.631557,0.124566
2104000000.0,0.621363,0.108366
2111000000.0,0.611905,0.113287
2118000000.0,0.606307,0.107
2125000000.0,0.601447,0.09472
2132000000.0,0.595665,0.092535
2139000000.0,0.586677,0.093973
2146000000.0,0.592948,0.069611
2153000000.0,0.584035,0.079923
2160000000.0,0.580855,0.066204
2167000000.0,0.581316,0.055877
2174000000.0,0.580305,0.055085
2181000000.0,0.580242,0.031812
2188000000.0,0.574787,0.027973
2195000000.0,0.575402,0.02289
2202000000.0,0.566566,0.00926
2209000000.0,0.564149,0.000722
2216000000.0,0.556453,-0.010958
2223000000.0,0.545916,-0.025162
2230000000.0,0.533126,-0.02903
2237000000.0,0.525882,-0.045248
2244000000.0,0.51575,-0.046671
2251000000.0,0.505318,-0.049825
2258000000.0,0.497777,-0.056575
2265000000.0,0.486834,-0.05721
2272000000.0,0.475726,-0.061934
2279000000.0,0.462063,-0.074632
2286000000.0,0.457788,-0.065701
2293000000.0,0.44609,-0.062446
2300000000.0,0.434285,-0.064041
2307000000.0,0.429456,-0.048031
2314000000.0,0.420359,-0.052565
2321000000.0,0.405953,-0.056237
2328000000.0,0.401876,-0.041358
2335000000.0,0.391575,-0.038859
2342000000.0,0.389776,-0.012078
2349000000.0,0.387238,-0.010993
2356000000.0,0.384858,0.02295
2363000000.0,0.391494,0.031669
2370000000.0,0.395252,0.039911
2377000000.0,0.409474,0.059002
2384000000.0,0.424176,0.069527
2391000000.0,0.442547,0.073817
2398000000.0,0.473039,0.064719
2405000000.0,0.488389,0.087342
2412000000.0,0.513879,0.097532
2419000000.0,0.541848,0.077588
2426000000.0,0.571739,0.055345
2433000000.0,0.594747,0.053574
2440000000.0,0.613921,0.019819
2447000000.0,0.631741,0.011801
2454000000.0,0.648043,-0.023611
2461000000.0,0.660292,-0.059887
2468000000.0,0.662876,-0.068979
2475000000.0,0.673047,-0.097031
2482000000.0,0.667917,-0.131807
2489000000.0,0.668314,-0.139426
2496000000.0,0.670978,-0.171911
2503000000.0,0.655607,-0.193252
2510000000.0,0.658037,-0.204796
2517000000.0,0.651363,-0.230027
2524000000.0,0.641807,-0.248439
2531000000.0,0.637436,-0.259006
2538000000.0,0.637796,-0.270454
