Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272075,0.918318
1607000000.0,-0.258359,0.921908
1614000000.0,-0.247549,0.934033
1621000000.0,-0.222488,0.922406
1628000000.0,-0.197107,0.939401
1635000000.0,-0.175709,0.939992
1642000000.0,-0.146942,0.948294
1649000000.0,-0.130159,0.953652
1656000000.0,-0.113295,0.958317
1663000000.0,-0.078307,0.952873
1670000000.0,-0.081979,0.954965
1677000000.0,-0.038153,0.963463
1684000000.0,-0.032775,0.953998
1691000000.0,-0.004375,0.956404
1698000000.0,0.029889,0.947302
1705000000.0,0.048752,0.958114
1712000000.0,0.064783,0.954771
1719000000.0,0.091967,0.947376
1726000000.0,0.094942,0.93885
1733000000.0,0.134011,0.94049
1740000000.0,0.138966,0.939244
1747000000.0,0.168691,0.928919
1754000000.0,0.188646,0.926217
1761000000.0,0.200749,0.933986
1768000000.0,0.230478,0.919388
1775000000.0,0.248193,0.907839
1782000000.0,0.264472,0.907297
1789000000.0,0.255387,0.905205
1796000000.0,0.298623,0.888711
1803000000.0,0.296938,0.894528
1810000000.0,0.35137,0.858943
1817000000.0,0.368893,0.856953
1824000000.0,0.394345,0.839125
1831000000.0,0.416187,0.838675
1838000000.0,0.46441,0.811387
1845000000.0,0.4557,0.809641
1852000000.0,0.471258,0.79719
1859000000.0,0.478204,0.787833
1866000000.0,0.499311,0.774756
1873000000.0,0.523234,0.746313
1880000000.0,0.545637,0.731258
1887000000.0,0.559356,0.71601
1894000000.0,0.562453,0.704555
1901000000.0,0.592603,0.680445
1908000000.0,0.600118,0.671948
1915000000.0,0.603841,0.657288
1922000000.0,0.620009,0.634892
1929000000.0,0.631063,0.620014
1936000000.0,0.647436,0.600639
1943000000.0,0.656934,0.582243
1950000000.0,0.663789,0.555291
1957000000.0,0.678559,0.53162
1964000000.0,0.68111,0.514504
1971000000.0,0.692324,0.498709
1978000000.0,0.704179,0.474934
1985000000.0,0.70648,0.462152
1992000000.0,0.713043,0.438608
1999000000.0,0.732841,0.400887
2006000000.0,0.731518,0.390644
2013000000.0,0.730782,0.372664
2020000000.0,0.736097,0.347021
2027000000.0,0.737896,0.331671
2034000000.0,0.743826,0.291092
2041000000.0,0.738036,0.282411
2048000000.0,0.736807,0.26427
2055000000.0,0.733625,0.23625
2062000000.0,0.736525,0.223899
2069000000.0,0.735233,0.182312
2076000000.0,0.72864,0.17068
2083000000.0,0.717472,0.149831
2090000000.0,0.712179,0.125944
2097000000.0,0.707158,0.11614
2104000000.0,0.695552,0.079489
2111000000.0,0.693398,0.07061
2118000000.0,0.675873,0.055349
2125000000.0,0.66809,0.037643
2132000000.0,0.652682,0.027972
2139000000.0,0.640706,0.018261
2146000000.0,0.632612,0.001958
2153000000.0,0.616141,0.001134
2160000000.0,0.604656,-0.015021
2167000000.0,0.591985,-0.018794
2174000000.0,0.578428,-0.021965
2181000000.0,0.578095,-0.036252
2188000000.0,0.560128,-0.048877
2195000000.0,0.555097,-0.036172
2202000000.0,0.543112,-0.049038
2209000000.0,0.536998,-0.050269
2216000000.0,0.528297,-0.055162
2223000000.0,0.517814,-0.062948
2230000000.0,0.505324,-0.060126
2237000000.0,0.503019,-0.07329
2244000000.0,0.493916,-0.070255
2251000000.0,0.483286,-0.078837
2258000000.0,0.47923,-0.073928
2265000000.0,0.474277,-0.070719
2272000000.0,0.46447,-0.079037
2279000000.0,0.455747,-0.083412
2286000000.0,0.453457,-0.078485
2293000000.0,0.441138,-0.088583
2300000000.0,0.438557,-0.082128
2307000000.0,0.431891,-0.110668
2314000000.0,0.422406,-0.089569
2321000000.0,0.419321,-0.084504
2328000000.0,0.412744,-0.087589
2335000000.0,0.402049,-0.088212
2342000000.0,0.401155,-0.091347
2349000000.0,0.396301,-0.074863
2356000000.0,0.396093,-0.064002
2363000000.0,0.388977,-0.052118
2370000000.0,0.383085,-0.057259
2377000000.0,0.382437,-0.044869
2384000000.0,0.383919,-0.030834
2391000000.0,0.383338,-0.031892
2398000000.0,0.394141,-0.007146
2405000000.0,0.401283,-0.001596
2412000000.0,0.415458,0.011385
2419000000.0,0.427863,0.021803
2426000000.0,0.453774,0.022723
2433000000.0,0.472035,0.024778
2440000000.0,0.494932,0.019967
2447000000.0,0.518798,0.038194
2454000000.0,0.538095,-0.003908
2461000000.0,0.559449,-0.028934
2468000000.0,0.570792,-0.036048
2475000000.0,0.586402,-0.059529
2482000000.0,0.589079,-0.084476
2489000000.0,0.596983,-0.095728
2496000000.0,0.601446,-0.119025
2503000000.0,0.598249,-0.143325
2510000000.0,0.597853,-0.179307
2517000000.0,0.604264,-0.178193
2524000000.0,0.604704,-0.196296
2531000000.0,0.597,-0.221426
2538000000.0,0.602236,-0.231476
2545000000.0,0.594366,-0.257541
2552000000.0,0.586806,-0.278538
2559000000.0,0.572465,-0.310521
2566000000.0,0.569615,-0.314563
2573000000.0,0.566396,-0.315512
2580000000.0,0.564988,-0.341189
2587000000.0,0.556673,-0.361939
2594000000.0,0.529211,-0.38006
2601000000.0,0.538554,-0.388945
2608000000.0,0.519448,-0.411535
2615000000.0,0.494432,-0.422268
2622000000.0,0.474125,-0.442007
2629000000.0,0.47895,-0.448481
2636000000.0,0.428196,-0.474774
2643000000.0,0.423908,-0.463191
2650000000.0,0.414536,-0.453896
2657000000.0,0.382889,-0.475573
2664000000.0,0.376667,-0.487653
2671000000.0,0.36098,-0.492959
2678000000.0,0.348193,-0.49738
2685000000.0,0.328373,-0.487221
2692000000.0,0.335527,-0.498235
2699000000.0,0.311243,-0.483091
2706000000.0,0.300618,-0.479909
2713000000.0,0.310852,-0.475765
2720000000.0,0.292197,-0.469103
2727000000.0,0.284387,-0.473381
2734000000.0,0.284692,-0.464033
2741000000.0,0.281708,-0.460437
2748000000.0,0.270982,-0.467934
2755000000.0,0.278972,-0.457541
2762000000.0,0.265562,-0.471808
2769000000.0,0.290221,-0.464899
2776000000.0,0.282085,-0.463073
2783000000.0,0.256784,-0.494426
2790000000.0,0.25571,-0.490572
2797000000.0,0.246335,-0.515681
2804000000.0,0.249274,-0.512166
2811000000.0,0.246257,-0.521593
2818000000.0,0.238681,-0.526097
2825000000.0,0.228345,-0.535126
2832000000.0,0.22164,-0.53931
2839000000.0,0.194237,-0.557563
2846000000.0,0.179486,-0.553513
2853000000.0,0.185275,-0.559858
2860000000.0,0.176024,-0.56425
2867000000.0,0.165704,-0.560304
2874000000.0,0.142937,-0.572162
2881000000.0,0.135052,-0.574714
2888000000.0,0.126568,-0.573421
2895000000.0,0.102666,-0.580135
2902000000.0,0.097201,-0.576611
2909000000.0,0.087865,-0.572941
2916000000.0,0.144984,-0.555808
2923000000.0,0.089801,-0.569421
2930000000.0,0.064278,-0.571561
2937000000.0,0.041201,-0.570905
2944000000.0,0.027937,-0.570367
2951000000.0,0.036911,-0.573474
2958000000.0,0.01677,-0.575351
2965000000.0,0.008882,-0.57958
2972000000.0,-0.01021,-0.571165
2979000000.0,-0.003324,-0.575709
2986000000.0,-0.025098,-0.57844
2993000000.0,-0.02948,-0.57426
3000000000.0,-0.039513,-0.579561
