Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265695,0.923966
1607000000.0,-0.247093,0.923039
1614000000.0,-0.247976,0.923017
1621000000.0,-0.202274,0.935474
1628000000.0,-0.276902,0.911961
1635000000.0,-0.177256,0.943578
1642000000.0,-0.159972,0.941371
1649000000.0,-0.131816,0.951728
1656000000.0,-0.107855,0.959095
1663000000.0,-0.079885,0.953055
1670000000.0,-0.080183,0.952506
1677000000.0,-0.039954,0.964138
1684000000.0,-0.028561,0.952562
1691000000.0,-0.001138,0.955709
1698000000.0,0.026325,0.944048
1705000000.0,0.047754,0.962869
1712000000.0,0.07054,0.948849
1719000000.0,0.087303,0.943229
1726000000.0,0.084911,0.935667
1733000000.0,0.116364,0.936642
1740000000.0,0.148729,0.935538
1747000000.0,0.173328,0.925235
1754000000.0,0.190381,0.918602
1761000000.0,0.195858,0.932285
1768000000.0,0.229806,0.913944
1775000000.0,0.254231,0.901322
1782000000.0,0.253469,0.903571
1789000000.0,0.29313,0.885962
1796000000.0,0.301794,0.878597
1803000000.0,0.325192,0.880777
1810000000.0,0.344031,0.857187
1817000000.0,0.36623,0.853156
1824000000.0,0.3868,0.83355
1831000000.0,0.417506,0.826601
1838000000.0,0.455475,0.806579
1845000000.0,0.440178,0.802374
1852000000.0,0.469509,0.787509
1859000000.0,0.481166,0.775235
1866000000.0,0.494663,0.759513
1873000000.0,0.521066,0.744557
1880000000.0,0.53065,0.731796
1887000000.0,0.551155,0.712313
1894000000.0,0.558696,0.698508
1901000000.0,0.578397,0.679106
1908000000.0,0.582926,0.66822
1915000000.0,0.592308,0.636593
1922000000.0,0.61123,0.61006
1929000000.0,0.608735,0.611208
1936000000.0,0.626459,0.590077
1943000000.0,0.639135,0.562175
1950000000.0,0.642857,0.544425
1957000000.0,0.655929,0.528716
1964000000.0,0.665014,0.503884
1971000000.0,0.668147,0.490057
1978000000.0,0.682058,0.461201
1985000000.0,0.637157,0.514589
1992000000.0,0.692005,0.429017
1999000000.0,0.71101,0.392598
2006000000.0,0.704146,0.391892
2013000000.0,0.701177,0.372895
2020000000.0,0.713619,0.344187
2027000000.0,0.706957,0.337852
2034000000.0,0.722463,0.289161
2041000000.0,0.705811,0.29336
2048000000.0,0.710744,0.274698
2055000000.0,0.706274,0.254732
2062000000.0,0.702529,0.24375
2069000000.0,0.704435,0.209161
2076000000.0,0.69743,0.195937
2083000000.0,0.69366,0.17705
2090000000.0,0.685907,0.161997
2097000000.0,0.686717,0.13946
2104000000.0,0.676942,0.124583
2111000000.0,0.671674,0.112061
2118000000.0,0.664276,0.098336
2125000000.0,0.659198,0.083238
2132000000.0,0.649007,0.07313
2139000000.0,0.638945,0.057493
2146000000.0,0.633969,0.040148
2153000000.0,0.625148,0.039321
2160000000.0,0.617121,0.024884
2167000000.0,0.608595,0.010449
2174000000.0,0.600918,-0.021246
2181000000.0,0.597621,-0.005134
2188000000.0,0.585463,-0.015274
2195000000.0,0.576571,-0.012587
2202000000.0,0.562967,-0.03153
2209000000.0,0.551869,-0.035758
2216000000.0,0.548756,-0.038985
2223000000.0,0.53616,-0.043912
2230000000.0,0.524602,-0.054458
2237000000.0,0.516918,-0.061424
2244000000.0,0.506577,-0.061697
2251000000.0,0.490772,-0.103545
2258000000.0,0.489316,-0.066675
2265000000.0,0.479553,-0.067998
2272000000.0,0.471076,-0.063171
2279000000.0,0.460318,-0.06848
2286000000.0,0.460261,-0.066108
2293000000.0,0.453429,-0.06984
2300000000.0,0.441082,-0.062537
2307000000.0,0.439474,-0.065068
2314000000.0,0.432614,-0.06866
2321000000.0,0.426719,-0.059488
2328000000.0,0.420778,-0.053301
2335000000.0,0.413752,-0.054637
2342000000.0,0.417206,-0.035282
2349000000.0,0.412185,-0.040393
2356000000.0,0.421795,-0.020279
2363000000.0,0.415778,-0.012199
2370000000.0,0.419751,-0.01287
2377000000.0,0.42874,-0.001313
2384000000.0,0.43793,0.00216
2391000000.0,0.446271,0.003176
2398000000.0,0.459718,0.01757
2405000000.0,0.466335,0.009578
2412000000.0,0.48372,0.010384
2419000000.0,0.496241,0.007572
2426000000.0,0.514487,-0.004772
2433000000.0,0.532191,-0.00096
2440000000.0,0.551688,-0.016366
2447000000.0,0.56221,-0.008109
2454000000.0,0.57287,-0.044183
2461000000.0,0.582704,-0.065525
2468000000.0,0.583866,-0.084545
2475000000.0,0.59707,-0.088721
2482000000.0,0.593339,-0.114444
2489000000.0,0.597986,-0.124234
2496000000.0,0.592075,-0.143774
2503000000.0,0.592032,-0.163852
2510000000.0,0.592866,-0.181935
2517000000.0,0.596559,-0.188778
2524000000.0,0.594534,-0.20278
2531000000.0,0.568132,-0.274221
2538000000.0,0.592608,-0.217028
2545000000.0,0.580444,-0.248981
2552000000.0,0.573403,-0.277043
2559000000.0,0.572912,-0.268121
2566000000.0,0.569835,-0.285382
2573000000.0,0.571177,-0.290906
2580000000.0,0.571918,-0.310124
2587000000.0,0.567659,-0.327663
2594000000.0,0.562091,-0.339021
2601000000.0,0.559405,-0.352292
2608000000.0,0.560906,-0.376147
2615000000.0,0.53563,-0.390254
2622000000.0,0.536241,-0.389572
2629000000.0,0.54683,-0.392465
2636000000.0,0.523848,-0.428585
2643000000.0,0.51201,-0.442
2650000000.0,0.500827,-0.460627
2657000000.0,0.488149,-0.465337
2664000000.0,0.48265,-0.490414
2671000000.0,0.483155,-0.498912
2678000000.0,0.460495,-0.526761
2685000000.0,0.442368,-0.530992
2692000000.0,0.424182,-0.56528
2699000000.0,0.425309,-0.551353
2706000000.0,0.401597,-0.563355
2713000000.0,0.395427,-0.576858
2720000000.0,0.366819,-0.581852
2727000000.0,0.339704,-0.595402
2734000000.0,0.346713,-0.588736
2741000000.0,0.327548,-0.597458
2748000000.0,0.285583,-0.617541
2755000000.0,0.283645,-0.604884
2762000000.0,0.260413,-0.606085
2769000000.0,0.260748,-0.601491
2776000000.0,0.233656,-0.599917
2783000000.0,0.19391,-0.609904
2790000000.0,0.195311,-0.600503
2797000000.0,0.174669,-0.611537
2804000000.0,0.171634,-0.600109
2811000000.0,0.169326,-0.594463
2818000000.0,0.172091,-0.585376
2825000000.0,0.132088,-0.596324
2832000000.0,0.137291,-0.584872
2839000000.0,0.116065,-0.583671
2846000000.0,0.109801,-0.577784
2853000000.0,0.103708,-0.586276
2860000000.0,0.105207,-0.578433
2867000000.0,0.096694,-0.570624
2874000000.0,0.097857,-0.572665
2881000000.0,0.07365,-0.57201
2888000000.0,0.062504,-0.570654
2895000000.0,0.021321,-0.580027
2902000000.0,0.053017,-0.566964
2909000000.0,0.047332,-0.565559
2916000000.0,0.041889,-0.561387
2923000000.0,0.040002,-0.564478
2930000000.0,0.035392,-0.561507
