Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27423,0.919519
1607000000.0,-0.255011,0.920324
1614000000.0,-0.247934,0.937266
1621000000.0,-0.20819,0.928771
1628000000.0,-0.251215,0.923562
1635000000.0,-0.192711,0.936363
1642000000.0,-0.168327,0.939875
1649000000.0,-0.137425,0.951169
1656000000.0,-0.118533,0.957625
1663000000.0,-0.022531,0.959133
1670000000.0,-0.087775,0.952341
1677000000.0,-0.048984,0.962905
1684000000.0,-0.035078,0.960034
1691000000.0,-0.017562,0.954203
1698000000.0,0.009416,0.948166
1705000000.0,0.028719,0.962765
1712000000.0,0.059311,0.950011
1719000000.0,0.072058,0.95219
1726000000.0,0.086419,0.946718
1733000000.0,0.115036,0.945378
1740000000.0,0.135124,0.941327
1747000000.0,0.154411,0.931374
1754000000.0,0.177176,0.930631
1761000000.0,0.183997,0.939019
1768000000.0,0.211971,0.926364
1775000000.0,0.243123,0.910881
1782000000.0,0.241068,0.908287
1789000000.0,0.293434,0.891476
1796000000.0,0.286943,0.893823
1803000000.0,0.3118,0.890513
1810000000.0,0.332948,0.868133
1817000000.0,0.362944,0.864212
1824000000.0,0.380796,0.849033
1831000000.0,0.395552,0.849324
1838000000.0,0.446598,0.825504
1845000000.0,0.428857,0.81954
1852000000.0,0.462705,0.810177
1859000000.0,0.467159,0.801938
1866000000.0,0.482878,0.783017
1873000000.0,0.502729,0.769128
1880000000.0,0.522455,0.754779
1887000000.0,0.535185,0.738001
1894000000.0,0.551646,0.726338
1901000000.0,0.567423,0.710747
1908000000.0,0.58575,0.696942
1915000000.0,0.586127,0.687264
1922000000.0,0.596267,0.66945
1929000000.0,0.599572,0.654885
1936000000.0,0.630523,0.62356
1943000000.0,0.634737,0.627464
1950000000.0,0.644644,0.604653
1957000000.0,0.660335,0.578868
1964000000.0,0.665002,0.575615
1971000000.0,0.68804,0.553117
1978000000.0,0.702048,0.525094
1985000000.0,0.703194,0.51913
1992000000.0,0.68575,0.528414
1999000000.0,0.740308,0.467884
2006000000.0,0.726292,0.461335
2013000000.0,0.735754,0.437152
2020000000.0,0.748122,0.41929
2027000000.0,0.747699,0.412602
2034000000.0,0.764806,0.371386
2041000000.0,0.765496,0.362452
2048000000.0,0.774191,0.339804
2055000000.0,0.776702,0.315512
2062000000.0,0.803428,0.236864
2069000000.0,0.794179,0.241009
2076000000.0,0.787486,0.241727
2083000000.0,0.787916,0.225571
2090000000.0,0.790697,0.203934
2097000000.0,0.795146,0.18949
2104000000.0,0.790031,0.141267
2111000000.0,0.786317,0.135521
2118000000.0,0.786017,0.115079
2125000000.0,0.778823,0.086641
2132000000.0,0.776029,0.068944
2139000000.0,0.768422,0.047599
2146000000.0,0.762985,0.005419
2153000000.0,0.751213,0.008351
2160000000.0,0.741832,-0.023392
2167000000.0,0.729988,-0.047721
2174000000.0,0.720887,-0.053731
2181000000.0,0.707063,-0.095532
2188000000.0,0.697636,-0.105746
2195000000.0,0.684328,-0.103404
2202000000.0,0.661025,-0.128533
2209000000.0,0.644708,-0.146471
2216000000.0,0.632879,-0.146497
2223000000.0,0.607212,-0.171264
2230000000.0,0.587489,-0.167369
2237000000.0,0.569739,-0.190793
2244000000.0,0.548759,-0.192478
2251000000.0,0.528791,-0.209568
2258000000.0,0.516767,-0.192354
2265000000.0,0.506837,-0.185198
2272000000.0,0.493111,-0.187917
2279000000.0,0.471068,-0.196726
2286000000.0,0.466471,-0.182537
2293000000.0,0.458061,-0.176356
2300000000.0,0.444348,-0.176681
2307000000.0,0.440747,-0.174872
2314000000.0,0.429043,-0.186487
2321000000.0,0.424375,-0.171657
2328000000.0,0.416134,-0.172792
2335000000.0,0.408157,-0.175056
2342000000.0,0.414879,-0.160931
2349000000.0,0.40259,-0.169047
2356000000.0,0.403202,-0.150326
2363000000.0,0.404737,-0.150444
2370000000.0,0.39304,-0.165912
2377000000.0,0.394088,-0.155644
2384000000.0,0.397348,-0.138803
2391000000.0,0.377945,-0.165233
2398000000.0,0.387191,-0.152315
2405000000.0,0.37283,-0.163795
2412000000.0,0.375008,-0.152873
2419000000.0,0.368814,-0.147517
2426000000.0,0.363554,-0.156382
2433000000.0,0.368002,-0.141802
2440000000.0,0.363579,-0.145209
2447000000.0,0.365441,-0.13836
2454000000.0,0.360415,-0.133579
2461000000.0,0.363143,-0.132283
2468000000.0,0.366905,-0.125948
2475000000.0,0.37573,-0.114314
2482000000.0,0.382222,-0.121464
2489000000.0,0.389238,-0.112203
2496000000.0,0.397111,-0.115223
2503000000.0,0.403793,-0.127061
2510000000.0,0.415039,-0.131081
2517000000.0,0.425452,-0.134447
2524000000.0,0.43395,-0.135272
2531000000.0,0.443957,-0.144927
2538000000.0,0.453554,-0.146907
2545000000.0,0.454484,-0.170704
2552000000.0,0.455886,-0.186603
2559000000.0,0.459943,-0.190607
2566000000.0,0.468062,-0.200671
2573000000.0,0.472535,-0.206278
2580000000.0,0.481782,-0.223286
2587000000.0,0.477823,-0.235894
2594000000.0,0.482196,-0.243107
2601000000.0,0.486155,-0.262585
2608000000.0,0.486308,-0.283739
2615000000.0,0.47674,-0.299722
2622000000.0,0.468029,-0.307839
2629000000.0,0.474796,-0.323931
2636000000.0,0.466565,-0.344211
2643000000.0,0.465094,-0.345256
2650000000.0,0.455525,-0.3607
2657000000.0,0.433744,-0.38164
2664000000.0,0.434813,-0.404011
2671000000.0,0.432445,-0.414163
2678000000.0,0.412443,-0.438859
2685000000.0,0.400201,-0.444431
2692000000.0,0.395979,-0.467649
2699000000.0,0.374926,-0.461678
2706000000.0,0.363993,-0.481288
2713000000.0,0.359017,-0.476344
2720000000.0,0.314932,-0.509913
2727000000.0,0.32895,-0.495711
2734000000.0,0.316088,-0.491954
2741000000.0,0.304646,-0.497237
2748000000.0,0.26971,-0.512377
2755000000.0,0.276367,-0.502234
2762000000.0,0.259041,-0.509461
2769000000.0,0.255765,-0.499186
2776000000.0,0.238326,-0.499574
2783000000.0,0.189483,-0.51782
2790000000.0,0.206562,-0.503193
2797000000.0,0.20335,-0.512824
2804000000.0,0.201695,-0.498739
2811000000.0,0.195057,-0.501575
2818000000.0,0.174145,-0.504756
2825000000.0,0.168381,-0.511606
2832000000.0,0.167641,-0.503684
2839000000.0,0.150975,-0.510309
2846000000.0,0.146688,-0.505721
2853000000.0,0.141673,-0.512407
2860000000.0,0.133493,-0.512532
2867000000.0,0.13635,-0.51158
2874000000.0,0.127413,-0.516389
2881000000.0,0.120211,-0.51785
2888000000.0,0.113581,-0.520677
2895000000.0,0.105565,-0.518122
2902000000.0,0.096837,-0.519688
2909000000.0,0.086163,-0.523733
2916000000.0,0.079727,-0.521383
2923000000.0,0.082179,-0.528312
2930000000.0,0.073405,-0.52077
2937000000.0,0.050567,-0.521227
2944000000.0,0.049755,-0.523264
2951000000.0,0.045384,-0.528708
2958000000.0,0.04053,-0.525801
2965000000.0,0.032817,-0.527142
2972000000.0,0.008151,-0.526856
2979000000.0,0.018713,-0.535784
