Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272748,0.919287
1607000000.0,-0.258229,0.91885
1614000000.0,-0.236602,0.932413
1621000000.0,-0.197479,0.93533
1628000000.0,-0.191762,0.938114
1635000000.0,-0.185084,0.939594
1642000000.0,-0.148386,0.941165
1649000000.0,-0.131305,0.954409
1656000000.0,-0.096422,0.960158
1663000000.0,-0.087267,0.956522
1670000000.0,-0.062167,0.953265
1677000000.0,-0.040326,0.966841
1684000000.0,-0.043234,0.956142
1691000000.0,-0.009443,0.951905
1698000000.0,0.027013,0.946539
1705000000.0,0.051804,0.960339
1712000000.0,0.062247,0.952833
1719000000.0,0.081737,0.946359
1726000000.0,0.097993,0.935805
1733000000.0,0.125455,0.937407
1740000000.0,0.133984,0.937071
1747000000.0,0.163235,0.926508
1754000000.0,0.192277,0.920806
1761000000.0,0.207402,0.928505
1768000000.0,0.217673,0.919496
1775000000.0,0.254118,0.903473
1782000000.0,0.25617,0.902491
1789000000.0,0.30434,0.886404
1796000000.0,0.197428,0.909178
1803000000.0,0.329164,0.878797
1810000000.0,0.348589,0.857756
1817000000.0,0.368255,0.852725
1824000000.0,0.387213,0.840514
1831000000.0,0.407189,0.833694
1838000000.0,0.467981,0.802889
1845000000.0,0.442832,0.797279
1852000000.0,0.465869,0.792559
1859000000.0,0.466402,0.787822
1866000000.0,0.492699,0.76618
1873000000.0,0.515885,0.747219
1880000000.0,0.530141,0.734946
1887000000.0,0.5483,0.717654
1894000000.0,0.560856,0.699877
1901000000.0,0.584928,0.674403
1908000000.0,0.586415,0.672361
1915000000.0,0.59027,0.658932
1922000000.0,0.603059,0.625356
1929000000.0,0.602136,0.618987
1936000000.0,0.629729,0.597736
1943000000.0,0.642729,0.566182
1950000000.0,0.64609,0.547277
1957000000.0,0.664279,0.523645
1964000000.0,0.673924,0.500328
1971000000.0,0.677071,0.49204
1978000000.0,0.690909,0.468773
1985000000.0,0.688577,0.454345
1992000000.0,0.698573,0.424325
1999000000.0,0.717056,0.393057
