Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270451,0.917923
1607000000.0,-0.24883,0.923887
1614000000.0,-0.243763,0.93281
1621000000.0,-0.224887,0.926983
1628000000.0,-0.192527,0.939011
1635000000.0,-0.172586,0.944486
1642000000.0,-0.151191,0.943734
1649000000.0,-0.138005,0.951597
1656000000.0,-0.110061,0.953544
1663000000.0,-0.082912,0.950881
1670000000.0,-0.074784,0.95222
1677000000.0,-0.037429,0.958332
1684000000.0,-0.023458,0.951447
1691000000.0,-0.00903,0.95183
1698000000.0,0.026307,0.946426
1705000000.0,0.038188,0.962089
1712000000.0,0.058359,0.947703
1719000000.0,0.089096,0.945494
1726000000.0,0.097359,0.936909
1733000000.0,0.132272,0.936322
1740000000.0,0.136447,0.93795
1747000000.0,0.166901,0.923181
1754000000.0,0.192125,0.918434
1761000000.0,0.19926,0.929495
1768000000.0,0.216321,0.918554
1775000000.0,0.252767,0.901782
1782000000.0,0.263844,0.894891
1789000000.0,0.310391,0.877433
1796000000.0,0.296092,0.881007
1803000000.0,0.329412,0.87932
1810000000.0,0.346957,0.853556
1817000000.0,0.361807,0.858615
1824000000.0,0.381811,0.837648
1831000000.0,0.415782,0.826212
1838000000.0,0.453785,0.809681
1845000000.0,0.458024,0.79596
1852000000.0,0.460553,0.797369
1859000000.0,0.480267,0.779919
1866000000.0,0.497304,0.769458
1873000000.0,0.512865,0.747638
1880000000.0,0.527055,0.736278
1887000000.0,0.546489,0.713044
1894000000.0,0.556955,0.700498
1901000000.0,0.574829,0.682386
1908000000.0,0.588765,0.667247
1915000000.0,0.594891,0.65489
1922000000.0,0.608564,0.628679
1929000000.0,0.599478,0.609541
1936000000.0,0.625747,0.586171
1943000000.0,0.656178,0.548657
1950000000.0,0.640821,0.555652
1957000000.0,0.658573,0.52929
1964000000.0,0.660184,0.514313
1971000000.0,0.717073,0.423906
1978000000.0,0.684407,0.462546
1985000000.0,0.683463,0.461215
1992000000.0,0.687749,0.43394
1999000000.0,0.706514,0.401889
2006000000.0,0.706898,0.38884
2013000000.0,0.699948,0.377228
2020000000.0,0.705994,0.363072
2027000000.0,0.705014,0.342636
2034000000.0,0.711742,0.309439
2041000000.0,0.709446,0.292038
2048000000.0,0.707267,0.278908
2055000000.0,0.702148,0.258056
2062000000.0,0.698877,0.246961
2069000000.0,0.697822,0.213503
2076000000.0,0.693954,0.198056
2083000000.0,0.685891,0.18701
2090000000.0,0.681894,0.166914
2097000000.0,0.679943,0.155134
2104000000.0,0.672882,0.124477
2111000000.0,0.66296,0.127478
2118000000.0,0.65832,0.114421
2125000000.0,0.650968,0.09147
2132000000.0,0.646705,0.077635
2139000000.0,0.636185,0.069688
2146000000.0,0.630175,0.057291
2153000000.0,0.621863,0.060172
2160000000.0,0.613149,0.035597
