Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271326,0.915352
1607000000.0,-0.249364,0.922968
1614000000.0,-0.246259,0.924081
1621000000.0,-0.216208,0.939916
1628000000.0,-0.193327,0.939108
1635000000.0,-0.177583,0.941839
1642000000.0,-0.160298,0.938868
1649000000.0,-0.133191,0.951228
1656000000.0,-0.116002,0.957903
1663000000.0,-0.101224,0.94963
1670000000.0,-0.084724,0.952345
1677000000.0,-0.032883,0.962817
1684000000.0,-0.037666,0.95622
1691000000.0,-0.008931,0.95174
1698000000.0,0.021864,0.948252
1705000000.0,0.040926,0.95537
1712000000.0,0.061333,0.952533
1719000000.0,0.08739,0.948401
1726000000.0,0.09148,0.937735
1733000000.0,0.120784,0.942764
1740000000.0,0.137078,0.939351
1747000000.0,0.164761,0.927513
1754000000.0,0.189986,0.923491
1761000000.0,0.187425,0.935379
1768000000.0,0.223388,0.918462
1775000000.0,0.25425,0.902833
1782000000.0,0.251894,0.908631
1789000000.0,0.289996,0.894935
1796000000.0,0.28887,0.889262
1803000000.0,0.327291,0.887028
1810000000.0,0.338877,0.869169
1817000000.0,0.360998,0.858992
1824000000.0,0.391925,0.84243
1831000000.0,0.409939,0.836005
1838000000.0,0.45474,0.815457
1845000000.0,0.439123,0.811909
1852000000.0,0.458909,0.804569
1859000000.0,0.483991,0.78368
1866000000.0,0.450825,0.791647
1873000000.0,0.512868,0.760741
1880000000.0,0.523856,0.747373
1887000000.0,0.541312,0.731103
1894000000.0,0.548571,0.718157
1901000000.0,0.575692,0.694807
1908000000.0,0.589997,0.675216
1915000000.0,0.593158,0.670812
1922000000.0,0.60158,0.65273
1929000000.0,0.647411,0.595286
1936000000.0,0.630114,0.619054
1943000000.0,0.642124,0.585021
1950000000.0,0.658833,0.570334
1957000000.0,0.66798,0.545731
1964000000.0,0.669461,0.537124
1971000000.0,0.679504,0.517912
1978000000.0,0.690366,0.488838
1985000000.0,0.696175,0.487794
1992000000.0,0.671821,0.49851
1999000000.0,0.719972,0.431167
2006000000.0,0.722156,0.42641
2013000000.0,0.722289,0.40324
2020000000.0,0.735447,0.381806
2027000000.0,0.737178,0.362983
2034000000.0,0.743379,0.333117
2041000000.0,0.740868,0.329538
2048000000.0,0.743083,0.306235
2055000000.0,0.745708,0.2781
2062000000.0,0.748672,0.265421
2069000000.0,0.75342,0.227671
2076000000.0,0.750758,0.213859
2083000000.0,0.74433,0.201689
2090000000.0,0.741831,0.177346
2097000000.0,0.743487,0.157409
2104000000.0,0.733875,0.120654
2111000000.0,0.734428,0.110485
2118000000.0,0.728218,0.097875
2125000000.0,0.718543,0.06806
2132000000.0,0.71007,0.04885
2139000000.0,0.696141,0.03086
2146000000.0,0.692237,0.007424
2153000000.0,0.677091,0.006872
2160000000.0,0.665858,-0.017792
2167000000.0,0.651949,-0.029493
2174000000.0,0.641891,-0.03464
2181000000.0,0.638259,-0.059365
2188000000.0,0.617915,-0.066657
2195000000.0,0.604253,-0.063953
2202000000.0,0.589912,-0.079091
2209000000.0,0.571687,-0.085068
2216000000.0,0.567963,-0.090032
2223000000.0,0.546332,-0.102032
2230000000.0,0.538389,-0.09837
2237000000.0,0.523349,-0.107167
2244000000.0,0.514765,-0.106295
2251000000.0,0.497625,-0.106191
2258000000.0,0.494083,-0.115039
2265000000.0,0.483243,-0.103503
2272000000.0,0.479298,-0.106478
2279000000.0,0.461747,-0.120398
2286000000.0,0.461878,-0.102329
2293000000.0,0.449932,-0.104067
2300000000.0,0.44084,-0.124407
2307000000.0,0.441312,-0.107205
2314000000.0,0.432029,-0.110375
2321000000.0,0.425744,-0.102252
2328000000.0,0.421549,-0.100901
2335000000.0,0.414544,-0.102289
2342000000.0,0.417653,-0.088905
2349000000.0,0.408493,-0.090037
2356000000.0,0.413445,-0.079731
2363000000.0,0.404856,-0.075987
2370000000.0,0.401079,-0.080603
2377000000.0,0.406056,-0.072448
2384000000.0,0.406719,-0.062923
2391000000.0,0.402467,-0.066078
2398000000.0,0.412986,-0.043396
2405000000.0,0.415622,-0.049345
2412000000.0,0.425758,-0.043245
2419000000.0,0.436317,-0.025136
2426000000.0,0.448882,-0.035376
2433000000.0,0.464391,-0.032807
2440000000.0,0.478058,-0.043903
2447000000.0,0.493376,-0.043956
2454000000.0,0.504543,-0.059434
2461000000.0,0.51918,-0.072995
2468000000.0,0.529365,-0.080552
2475000000.0,0.543765,-0.092681
2482000000.0,0.544618,-0.109511
2489000000.0,0.554683,-0.120335
2496000000.0,0.558191,-0.139534
2503000000.0,0.547855,-0.181305
2510000000.0,0.562064,-0.168912
2517000000.0,0.562183,-0.195031
2524000000.0,0.556666,-0.209887
2531000000.0,0.555222,-0.214829
2538000000.0,0.560768,-0.231633
2545000000.0,0.546602,-0.264635
2552000000.0,0.543449,-0.279212
2559000000.0,0.538571,-0.280778
2566000000.0,0.524236,-0.314289
2573000000.0,0.529629,-0.303852
2580000000.0,0.525997,-0.330945
2587000000.0,0.509988,-0.339094
2594000000.0,0.511489,-0.353732
2601000000.0,0.498608,-0.375238
2608000000.0,0.484619,-0.394565
2615000000.0,0.478747,-0.385354
2622000000.0,0.463792,-0.402834
2629000000.0,0.444235,-0.426822
2636000000.0,0.4432,-0.431457
2643000000.0,0.432315,-0.428052
2650000000.0,0.408372,-0.430249
2657000000.0,0.370111,-0.46258
2664000000.0,0.382325,-0.457627
2671000000.0,0.387232,-0.467703
2678000000.0,0.367555,-0.47289
2685000000.0,0.380086,-0.445793
2692000000.0,0.348648,-0.489452
2699000000.0,0.333798,-0.476346
2706000000.0,0.318114,-0.484004
2713000000.0,0.328065,-0.485786
2720000000.0,0.304199,-0.481939
2727000000.0,0.292532,-0.482377
2734000000.0,0.302035,-0.471653
2741000000.0,0.278091,-0.485362
2748000000.0,0.265465,-0.488978
2755000000.0,0.280163,-0.481232
2762000000.0,0.266108,-0.485614
2769000000.0,0.25104,-0.491754
2776000000.0,0.262382,-0.479887
2783000000.0,0.237377,-0.500881
2790000000.0,0.240546,-0.493049
2797000000.0,0.226258,-0.518547
2804000000.0,0.227788,-0.510051
2811000000.0,0.230732,-0.513451
2818000000.0,0.225227,-0.523511
2825000000.0,0.202069,-0.533405
2832000000.0,0.193766,-0.533081
2839000000.0,0.180232,-0.537293
2846000000.0,0.171957,-0.542249
2853000000.0,0.166089,-0.551122
2860000000.0,0.172776,-0.555321
2867000000.0,0.161913,-0.551185
2874000000.0,0.142729,-0.556833
2881000000.0,0.142432,-0.558453
2888000000.0,0.118801,-0.561262
2895000000.0,0.12235,-0.562913
2902000000.0,0.104571,-0.560842
2909000000.0,0.087025,-0.557935
2916000000.0,0.085695,-0.559108
2923000000.0,0.087581,-0.565142
2930000000.0,0.066821,-0.557459
2937000000.0,0.051686,-0.565394
2944000000.0,0.042541,-0.561044
2951000000.0,0.039764,-0.563494
2958000000.0,0.018023,-0.56208
2965000000.0,0.005396,-0.562446
2972000000.0,0.007838,-0.560615
2979000000.0,0.014373,-0.569974
2986000000.0,-0.003718,-0.557161
2993000000.0,-0.017396,-0.562962
3000000000.0,-0.015849,-0.568377
