Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.29208,0.911406
1607000000.0,-0.240235,0.926408
1614000000.0,-0.262733,0.922334
1621000000.0,-0.196256,0.930417
1628000000.0,-0.211688,0.93815
1635000000.0,-0.185096,0.942111
1642000000.0,-0.171597,0.948052
1649000000.0,-0.137954,0.950653
1656000000.0,-0.108146,0.958837
1663000000.0,-0.097295,0.953005
1670000000.0,-0.080583,0.953675
1677000000.0,-0.027059,0.964653
1684000000.0,-0.042194,0.948988
1691000000.0,-0.018979,0.957657
1698000000.0,0.019742,0.950078
1705000000.0,0.037547,0.962166
1712000000.0,0.056577,0.954423
1719000000.0,0.065717,0.950502
1726000000.0,0.077649,0.942132
1733000000.0,0.125452,0.938997
1740000000.0,0.141752,0.940226
1747000000.0,0.160408,0.92478
1754000000.0,0.189569,0.924411
1761000000.0,0.189379,0.934255
1768000000.0,0.220101,0.920369
1775000000.0,0.256597,0.90569
1782000000.0,0.249102,0.906473
1789000000.0,0.286145,0.893736
1796000000.0,0.286476,0.891364
1803000000.0,0.326409,0.884446
1810000000.0,0.339424,0.864396
1817000000.0,0.363189,0.861304
1824000000.0,0.378888,0.844359
1831000000.0,0.412513,0.834248
1838000000.0,0.455427,0.812273
1845000000.0,0.443664,0.797175
1852000000.0,0.461698,0.799869
1859000000.0,0.470679,0.788057
1866000000.0,0.49001,0.769995
1873000000.0,0.503957,0.756065
1880000000.0,0.523276,0.744751
1887000000.0,0.549204,0.723524
1894000000.0,0.548883,0.714766
1901000000.0,0.571989,0.696262
1908000000.0,0.588059,0.677503
1915000000.0,0.591642,0.668154
1922000000.0,0.602089,0.644466
1929000000.0,0.60638,0.646601
1936000000.0,0.627517,0.613605
1943000000.0,0.635575,0.601203
1950000000.0,0.635792,0.581803
1957000000.0,0.655764,0.555397
1964000000.0,0.662798,0.535691
1971000000.0,0.669776,0.520529
1978000000.0,0.691673,0.493684
1985000000.0,0.687064,0.496538
1992000000.0,0.694373,0.473063
1999000000.0,0.719519,0.430003
2006000000.0,0.718648,0.429503
2013000000.0,0.721404,0.416462
2020000000.0,0.728316,0.388047
2027000000.0,0.731635,0.374851
2034000000.0,0.739751,0.345661
2041000000.0,0.736547,0.339727
2048000000.0,0.743029,0.317357
2055000000.0,0.744491,0.288771
2062000000.0,0.750598,0.272481
2069000000.0,0.756258,0.233838
2076000000.0,0.748277,0.221293
2083000000.0,0.744667,0.20253
2090000000.0,0.742423,0.177222
2097000000.0,0.745556,0.159712
2104000000.0,0.738878,0.123332
2111000000.0,0.734053,0.113371
2118000000.0,0.725792,0.093308
2125000000.0,0.720974,0.074303
2132000000.0,0.711174,0.0576
2139000000.0,0.693089,0.034022
2146000000.0,0.693123,0.015703
2153000000.0,0.677746,0.020147
2160000000.0,0.665999,-0.007331
2167000000.0,0.651177,-0.004403
2174000000.0,0.638151,-0.031701
2181000000.0,0.633867,-0.045268
2188000000.0,0.614819,-0.056734
2195000000.0,0.601697,-0.057847
2202000000.0,0.586168,-0.066903
2209000000.0,0.577163,-0.074015
2216000000.0,0.563032,-0.079597
2223000000.0,0.548672,-0.085568
2230000000.0,0.536421,-0.076619
2237000000.0,0.530817,-0.05492
2244000000.0,0.519224,-0.096195
2251000000.0,0.511132,-0.089792
2258000000.0,0.503488,-0.087694
2265000000.0,0.496009,-0.087453
2272000000.0,0.48912,-0.089683
2279000000.0,0.476811,-0.105194
2286000000.0,0.475056,-0.096161
2293000000.0,0.462977,-0.09912
2300000000.0,0.463891,-0.09408
2307000000.0,0.463736,-0.090732
2314000000.0,0.455307,-0.103824
2321000000.0,0.446602,-0.112796
2328000000.0,0.444032,-0.100244
2335000000.0,0.438683,-0.104276
2342000000.0,0.440376,-0.090169
2349000000.0,0.435169,-0.099304
2356000000.0,0.435386,-0.090945
2363000000.0,0.431592,-0.088284
2370000000.0,0.42721,-0.096199
2377000000.0,0.42778,-0.089393
2384000000.0,0.429342,-0.087244
2391000000.0,0.421644,-0.102007
2398000000.0,0.43395,-0.073809
2405000000.0,0.43005,-0.084769
2412000000.0,0.436028,-0.071779
2419000000.0,0.437984,-0.070636
2426000000.0,0.445965,-0.078453
2433000000.0,0.454452,-0.066674
2440000000.0,0.464884,-0.081644
2447000000.0,0.469871,-0.078388
2454000000.0,0.477086,-0.081621
2461000000.0,0.484067,-0.103963
2468000000.0,0.4897,-0.097149
2475000000.0,0.501714,-0.106284
2482000000.0,0.50633,-0.118295
2489000000.0,0.513095,-0.114802
2496000000.0,0.519878,-0.130591
2503000000.0,0.513933,-0.152098
2510000000.0,0.521657,-0.167243
2517000000.0,0.521231,-0.175723
2524000000.0,0.530899,-0.183972
2531000000.0,0.52652,-0.195631
2538000000.0,0.53214,-0.199989
2545000000.0,0.522906,-0.231937
2552000000.0,0.523488,-0.243373
2559000000.0,0.530253,-0.237925
2566000000.0,0.525289,-0.259796
2573000000.0,0.523136,-0.270077
2580000000.0,0.526865,-0.287004
2587000000.0,0.525285,-0.285061
2594000000.0,0.518228,-0.314803
2601000000.0,0.519472,-0.324901
2608000000.0,0.514918,-0.342614
2615000000.0,0.509846,-0.353135
2622000000.0,0.496537,-0.364595
2629000000.0,0.511438,-0.380407
2636000000.0,0.493598,-0.389534
2643000000.0,0.478796,-0.405692
2650000000.0,0.486482,-0.380818
