Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265396,0.916289
1607000000.0,-0.245124,0.920223
1614000000.0,-0.248671,0.925137
1621000000.0,-0.218658,0.929934
1628000000.0,-0.186044,0.939166
1635000000.0,-0.164399,0.939696
1642000000.0,-0.147695,0.94007
1649000000.0,-0.132154,0.952021
1656000000.0,-0.109974,0.956219
1663000000.0,-0.076558,0.954578
1670000000.0,-0.079513,0.950948
1677000000.0,-0.047465,0.959868
1684000000.0,-0.024015,0.949976
1691000000.0,-0.005638,0.954517
1698000000.0,0.022866,0.944879
1705000000.0,0.046117,0.957789
1712000000.0,0.063791,0.953857
1719000000.0,0.081196,0.94661
1726000000.0,0.098589,0.935596
1733000000.0,0.120821,0.9401
1740000000.0,0.137877,0.935965
1747000000.0,0.169759,0.923819
1754000000.0,0.19344,0.916504
1761000000.0,0.186018,0.930147
1768000000.0,0.242147,0.909949
1775000000.0,0.266064,0.897186
1782000000.0,0.255464,0.896864
1789000000.0,0.299434,0.884374
1796000000.0,0.303859,0.877582
1803000000.0,0.329603,0.875741
1810000000.0,0.349458,0.851224
1817000000.0,0.371724,0.849266
1824000000.0,0.394384,0.830398
1831000000.0,0.422942,0.821304
1838000000.0,0.462566,0.800161
1845000000.0,0.43034,0.792713
1852000000.0,0.475405,0.780636
1859000000.0,0.478475,0.774284
1866000000.0,0.499371,0.750875
1873000000.0,0.521426,0.739607
1880000000.0,0.535118,0.722699
1887000000.0,0.549456,0.703524
1894000000.0,0.564424,0.679022
1901000000.0,0.581609,0.66503
1908000000.0,0.591961,0.652519
1915000000.0,0.595861,0.621459
1922000000.0,0.607108,0.60088
1929000000.0,0.599864,0.601767
1936000000.0,0.627636,0.566513
1943000000.0,0.641921,0.543599
1950000000.0,0.647414,0.529823
1957000000.0,0.659604,0.502219
1964000000.0,0.657403,0.490576
1971000000.0,0.668804,0.474415
1978000000.0,0.674821,0.446847
1985000000.0,0.677648,0.429146
1992000000.0,0.681729,0.399958
1999000000.0,0.700112,0.370055
2006000000.0,0.685387,0.375126
2013000000.0,0.685816,0.349614
2020000000.0,0.689809,0.327042
2027000000.0,0.707029,0.26504
2034000000.0,0.686385,0.283949
2041000000.0,0.679068,0.279296
2048000000.0,0.674065,0.263598
