Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278475,0.917258
1607000000.0,-0.251449,0.922348
1614000000.0,-0.239777,0.928478
1621000000.0,-0.206833,0.931212
1628000000.0,-0.196807,0.936653
1635000000.0,-0.190037,0.93982
1642000000.0,-0.132166,0.949427
1649000000.0,-0.125442,0.947098
1656000000.0,-0.11426,0.959361
1663000000.0,-0.086938,0.951208
1670000000.0,-0.039606,0.956036
1677000000.0,-0.033216,0.95669
1684000000.0,-0.040254,0.956776
1691000000.0,-0.012107,0.957745
1698000000.0,0.02463,0.949126
1705000000.0,0.045217,0.956093
1712000000.0,0.052889,0.952164
1719000000.0,0.088067,0.94493
1726000000.0,0.101962,0.936154
1733000000.0,0.120163,0.941108
1740000000.0,0.132496,0.938723
1747000000.0,0.160977,0.9295
1754000000.0,0.195867,0.92331
1761000000.0,0.194594,0.930668
1768000000.0,0.220967,0.917606
1775000000.0,0.249566,0.905048
1782000000.0,0.267189,0.903604
1789000000.0,0.289969,0.889565
1796000000.0,0.287461,0.887133
1803000000.0,0.328681,0.884305
1810000000.0,0.341154,0.85818
1817000000.0,0.370755,0.853262
1824000000.0,0.384907,0.839728
1831000000.0,0.410478,0.837069
1838000000.0,0.46645,0.805186
1845000000.0,0.444948,0.81212
1852000000.0,0.456675,0.800218
1859000000.0,0.476853,0.785158
1866000000.0,0.494842,0.772877
1873000000.0,0.516514,0.744992
1880000000.0,0.530228,0.735766
1887000000.0,0.538232,0.719257
1894000000.0,0.555962,0.70394
1901000000.0,0.581302,0.686186
1908000000.0,0.588861,0.676588
1915000000.0,0.592008,0.664886
1922000000.0,0.614751,0.629391
1929000000.0,0.603566,0.630676
1936000000.0,0.635877,0.599286
1943000000.0,0.63619,0.583231
1950000000.0,0.648098,0.578713
1957000000.0,0.659551,0.55176
1964000000.0,0.660441,0.530784
1971000000.0,0.672589,0.511783
1978000000.0,0.682347,0.494536
1985000000.0,0.68547,0.483655
1992000000.0,0.69548,0.458162
1999000000.0,0.713705,0.422854
2006000000.0,0.709094,0.426605
2013000000.0,0.718377,0.404876
2020000000.0,0.724425,0.375375
2027000000.0,0.722202,0.362809
2034000000.0,0.739557,0.323868
2041000000.0,0.729922,0.325648
2048000000.0,0.728856,0.30632
2055000000.0,0.733356,0.276517
2062000000.0,0.735748,0.257338
2069000000.0,0.72255,0.263676
2076000000.0,0.733437,0.20964
2083000000.0,0.726206,0.192624
2090000000.0,0.722069,0.172622
2097000000.0,0.725612,0.154282
2104000000.0,0.714521,0.124098
2111000000.0,0.71457,0.103179
2118000000.0,0.697747,0.118764
2125000000.0,0.699792,0.073645
2132000000.0,0.686219,0.055786
2139000000.0,0.673426,0.040559
2146000000.0,0.667195,0.021442
2153000000.0,0.654362,0.021384
2160000000.0,0.641933,-0.00582
2167000000.0,0.625218,-0.08794
2174000000.0,0.618798,-0.01593
2181000000.0,0.618825,-0.039231
2188000000.0,0.5924,-0.054414
2195000000.0,0.585953,-0.065046
2202000000.0,0.571311,-0.059744
2209000000.0,0.561091,-0.071929
2216000000.0,0.548569,-0.071652
2223000000.0,0.534335,-0.085766
2230000000.0,0.520554,-0.077424
2237000000.0,0.513129,-0.092148
2244000000.0,0.498985,-0.087875
2251000000.0,0.491628,-0.088228
2258000000.0,0.482824,-0.087495
2265000000.0,0.474017,-0.085548
2272000000.0,0.458191,-0.115446
2279000000.0,0.449757,-0.100587
2286000000.0,0.446054,-0.08748
2293000000.0,0.437239,-0.082219
2300000000.0,0.432108,-0.073054
2307000000.0,0.425047,-0.078302
2314000000.0,0.419277,-0.082731
2321000000.0,0.414125,-0.070253
2328000000.0,0.408656,-0.068612
2335000000.0,0.401103,-0.073501
2342000000.0,0.399822,-0.049577
2349000000.0,0.398661,-0.04935
2356000000.0,0.404663,-0.034718
2363000000.0,0.399063,-0.032302
2370000000.0,0.401642,-0.030689
2377000000.0,0.409416,-0.02042
2384000000.0,0.41576,-0.013058
2391000000.0,0.423205,-0.011206
2398000000.0,0.439244,0.013505
