Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282406,0.915052
1607000000.0,-0.255857,0.923261
1614000000.0,-0.240692,0.92539
1621000000.0,-0.261761,0.920091
1628000000.0,-0.20061,0.935454
1635000000.0,-0.174586,0.944835
1642000000.0,-0.155954,0.943112
1649000000.0,-0.135281,0.953013
1656000000.0,-0.119538,0.958553
1663000000.0,-0.085995,0.953351
1670000000.0,-0.085025,0.955191
1677000000.0,-0.039627,0.961595
1684000000.0,-0.037749,0.955503
1691000000.0,-0.0051,0.957097
1698000000.0,0.007612,0.949647
1705000000.0,0.04137,0.956212
1712000000.0,0.056546,0.953065
1719000000.0,0.077641,0.950521
1726000000.0,0.098362,0.93393
1733000000.0,0.125799,0.939564
1740000000.0,0.130295,0.937901
1747000000.0,0.164039,0.927536
1754000000.0,0.190272,0.926331
1761000000.0,0.19182,0.936623
1768000000.0,0.211284,0.922158
1775000000.0,0.25384,0.905636
1782000000.0,0.264307,0.899539
1789000000.0,0.29404,0.88821
1796000000.0,0.291302,0.887703
1803000000.0,0.326506,0.882618
1810000000.0,0.342763,0.857803
1817000000.0,0.36188,0.85824
1824000000.0,0.384314,0.837705
1831000000.0,0.417854,0.833523
1838000000.0,0.458883,0.810226
1845000000.0,0.442059,0.810294
1852000000.0,0.453453,0.798947
1859000000.0,0.471389,0.789928
1866000000.0,0.485818,0.77262
1873000000.0,0.509776,0.755616
1880000000.0,0.522003,0.744942
1887000000.0,0.543001,0.730184
1894000000.0,0.551906,0.710935
1901000000.0,0.580974,0.685528
1908000000.0,0.580671,0.684482
1915000000.0,0.594781,0.6624
1922000000.0,0.617237,0.632091
1929000000.0,0.600197,0.634246
1936000000.0,0.631544,0.603331
1943000000.0,0.637425,0.584072
1950000000.0,0.636407,0.578538
1957000000.0,0.653694,0.545117
1964000000.0,0.665324,0.531715
1971000000.0,0.668454,0.516885
1978000000.0,0.690418,0.488046
1985000000.0,0.686517,0.479269
1992000000.0,0.696702,0.45566
1999000000.0,0.715933,0.421728
2006000000.0,0.711009,0.42217
2013000000.0,0.713113,0.403274
2020000000.0,0.718215,0.375832
2027000000.0,0.72265,0.359562
2034000000.0,0.726897,0.326989
2041000000.0,0.72294,0.318657
2048000000.0,0.726561,0.292237
2055000000.0,0.725416,0.267224
2062000000.0,0.724446,0.260568
2069000000.0,0.722176,0.22942
2076000000.0,0.717642,0.210151
2083000000.0,0.714879,0.187177
2090000000.0,0.709977,0.172431
2097000000.0,0.707142,0.159995
2104000000.0,0.698044,0.129989
2111000000.0,0.689179,0.123639
2118000000.0,0.687437,0.106563
2125000000.0,0.676306,0.091702
2132000000.0,0.662629,0.108484
2139000000.0,0.660144,0.072596
2146000000.0,0.653559,0.044155
2153000000.0,0.643428,0.055042
2160000000.0,0.63678,0.013895
2167000000.0,0.62817,0.01378
2174000000.0,0.620755,0.02663
2181000000.0,0.615269,-0.00519
2188000000.0,0.608659,-0.004208
2195000000.0,0.600661,0.006172
2202000000.0,0.593813,-0.016137
