Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.715026,0.615901
2004500000.0,0.686814,0.638544
2009000000.0,0.729156,0.60908
2013500000.0,0.749192,0.586305
2018000000.0,0.751909,0.581842
2022500000.0,0.742769,0.5882
2027000000.0,0.771735,0.55846
2031500000.0,0.786929,0.518041
2036000000.0,0.78625,0.538508
2040500000.0,0.778859,0.549588
2045000000.0,0.810279,0.49108
2049500000.0,0.794577,0.530135
2054000000.0,0.812418,0.492066
2058500000.0,0.82478,0.464081
2063000000.0,0.805544,0.505305
2067500000.0,0.816203,0.482558
2072000000.0,0.830788,0.456313
2076500000.0,0.836988,0.454669
2081000000.0,0.849189,0.420613
2085500000.0,0.85838,0.411404
2090000000.0,0.855448,0.400955
2094500000.0,0.863995,0.405655
2099000000.0,0.881158,0.358977
2103500000.0,0.870877,0.393622
2108000000.0,0.880341,0.347942
2112500000.0,0.881778,0.361947
2117000000.0,0.892887,0.338613
2121500000.0,0.915722,0.254637
2126000000.0,0.897433,0.304523
2130500000.0,0.908809,0.255716
2135000000.0,0.911035,0.27792
2139500000.0,0.914597,0.256759
2144000000.0,0.912449,0.255983
2148500000.0,0.924,0.238181
2153000000.0,0.922804,0.174161
2157500000.0,0.928583,0.205798
2162000000.0,0.92779,0.206462
2166500000.0,0.937651,0.167982
2171000000.0,0.945682,0.156965
2175500000.0,0.93925,0.133594
2180000000.0,0.936713,0.143373
2184500000.0,0.939818,0.117321
2189000000.0,0.947421,0.082376
2193500000.0,0.945859,0.094736
2198000000.0,0.942538,0.075433
2202500000.0,0.947913,0.063388
2207000000.0,0.95194,0.034959
2211500000.0,0.946502,-0.00892
2216000000.0,0.946255,-0.017687
2220500000.0,0.946715,0.005265
2225000000.0,0.946166,-0.014793
2229500000.0,0.94596,-0.019523
2234000000.0,0.944222,-0.049096
2238500000.0,0.954361,-0.095623
2243000000.0,0.941971,-0.069662
2247500000.0,0.939764,-0.108354
2252000000.0,0.934127,-0.10236
2256500000.0,0.932154,-0.138435
2261000000.0,0.949966,-0.139632
2265500000.0,0.933912,-0.158113
2270000000.0,0.931216,-0.157022
2274500000.0,0.921337,-0.193235
2279000000.0,0.909448,-0.239735
2283500000.0,0.925288,-0.258848
2288000000.0,0.922241,-0.226778
2292500000.0,0.926311,-0.196864
2297000000.0,0.907281,-0.270056
2301500000.0,0.918945,-0.291582
2306000000.0,0.9046,-0.292525
2310500000.0,0.895787,-0.32121
2315000000.0,0.893573,-0.327207
2319500000.0,0.871944,-0.3657
2324000000.0,0.88063,-0.355623
2328500000.0,0.874931,-0.384234
2333000000.0,0.845409,-0.429478
2337500000.0,0.870585,-0.396889
2342000000.0,0.842412,-0.446185
2346500000.0,0.856998,-0.416241
2351000000.0,0.854079,-0.432691
2355500000.0,0.826323,-0.46582
2360000000.0,0.815691,-0.492379
2364500000.0,0.805506,-0.499341
2369000000.0,0.780197,-0.541056
2373500000.0,0.746243,-0.571726
2378000000.0,0.783147,-0.53086
2382500000.0,0.710851,-0.606567
2387000000.0,0.768122,-0.540253
2391500000.0,0.727215,-0.58989
2396000000.0,0.685347,-0.617867
2400500000.0,0.698502,-0.61357
2405000000.0,0.648576,-0.663595
2409500000.0,0.673029,-0.63998
2414000000.0,0.641073,-0.652872
2418500000.0,0.625365,-0.668783
2423000000.0,0.601802,-0.689944
2427500000.0,0.578629,-0.692713
2432000000.0,0.557424,-0.712898
2436500000.0,0.544638,-0.721404
2441000000.0,0.532445,-0.718557
2445500000.0,0.525781,-0.717644
2450000000.0,0.500954,-0.733629
2454500000.0,0.488917,-0.750936
2459000000.0,0.447723,-0.766782
2463500000.0,0.446708,-0.76807
2468000000.0,0.424993,-0.769376
2472500000.0,0.435868,-0.769045
2477000000.0,0.361536,-0.801378
2481500000.0,0.37367,-0.793591
2486000000.0,0.384362,-0.781536
