Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.720669,0.609179
2004500000.0,0.675198,0.64963
2009000000.0,0.729556,0.599567
2013500000.0,0.759781,0.564349
2018000000.0,0.748688,0.591113
2022500000.0,0.763353,0.569714
2027000000.0,0.767109,0.562587
2031500000.0,0.77525,0.539848
2036000000.0,0.793547,0.52015
2040500000.0,0.785619,0.527334
2045000000.0,0.790764,0.52906
2049500000.0,0.796684,0.514133
2054000000.0,0.819845,0.464015
2058500000.0,0.808134,0.496306
2063000000.0,0.823773,0.481661
2067500000.0,0.824903,0.462789
2072000000.0,0.841367,0.442007
2076500000.0,0.822701,0.474625
2081000000.0,0.882666,0.369547
2085500000.0,0.855087,0.414983
2090000000.0,0.863209,0.383333
2094500000.0,0.869568,0.388469
2099000000.0,0.866832,0.403503
2103500000.0,0.874123,0.374482
2108000000.0,0.876838,0.360748
2112500000.0,0.875564,0.390701
2117000000.0,0.896821,0.32941
2121500000.0,0.910659,0.272068
2126000000.0,0.897763,0.317763
2130500000.0,0.912149,0.240224
2135000000.0,0.908341,0.283804
2139500000.0,0.914012,0.256623
2144000000.0,0.916629,0.246199
2148500000.0,0.921005,0.242233
2153000000.0,0.920317,0.199946
2157500000.0,0.925053,0.2006
2162000000.0,0.935178,0.191526
2166500000.0,0.935683,0.175968
2171000000.0,0.939445,0.162
2175500000.0,0.93843,0.139559
2180000000.0,0.937637,0.130078
2184500000.0,0.940798,0.106366
2189000000.0,0.947485,0.084784
2193500000.0,0.951454,0.031098
2198000000.0,0.944394,0.054849
2202500000.0,0.946521,0.05216
2207000000.0,0.947657,0.041413
2211500000.0,0.954842,0.02339
2216000000.0,0.939348,-0.034486
2220500000.0,0.947015,0.00452
2225000000.0,0.942462,-0.00791
2229500000.0,0.948156,-0.012152
2234000000.0,0.938445,-0.08121
2238500000.0,0.957056,-0.071308
2243000000.0,0.937648,-0.068788
2247500000.0,0.929494,-0.126796
2252000000.0,0.943733,-0.072542
2256500000.0,0.938291,-0.121795
2261000000.0,0.944368,-0.129174
2265500000.0,0.935896,-0.14784
2270000000.0,0.921027,-0.189113
2274500000.0,0.9145,-0.213052
2279000000.0,0.912517,-0.215862
2283500000.0,0.920008,-0.223544
2288000000.0,0.902888,-0.259376
2292500000.0,0.91335,-0.217321
2297000000.0,0.905785,-0.267237
2301500000.0,0.90211,-0.306639
2306000000.0,0.901569,-0.288684
2310500000.0,0.882019,-0.353639
2315000000.0,0.896013,-0.31911
2319500000.0,0.878964,-0.343663
2324000000.0,0.877238,-0.359379
2328500000.0,0.858431,-0.408793
2333000000.0,0.856945,-0.404941
2337500000.0,0.8599,-0.410629
2342000000.0,0.831942,-0.458926
2346500000.0,0.843582,-0.453612
2351000000.0,0.8394,-0.450426
2355500000.0,0.807879,-0.496648
2360000000.0,0.811527,-0.497598
2364500000.0,0.785344,-0.519225
2369000000.0,0.788188,-0.529826
2373500000.0,0.76891,-0.545666
2378000000.0,0.76369,-0.54495
2382500000.0,0.7295,-0.58317
2387000000.0,0.74049,-0.582197
2391500000.0,0.710346,-0.600477
2396000000.0,0.672303,-0.638675
2400500000.0,0.703416,-0.609965
2405000000.0,0.656784,-0.65336
2409500000.0,0.664333,-0.64093
2414000000.0,0.642236,-0.655217
2418500000.0,0.618565,-0.672371
2423000000.0,0.60216,-0.679955
2427500000.0,0.568358,-0.697268
2432000000.0,0.553587,-0.720023
2436500000.0,0.54059,-0.723886
2441000000.0,0.544317,-0.714453
2445500000.0,0.508046,-0.734111
2450000000.0,0.501911,-0.728472
2454500000.0,0.477733,-0.749939
2459000000.0,0.456383,-0.759107
2463500000.0,0.439782,-0.774418
2468000000.0,0.415805,-0.769407
2472500000.0,0.426053,-0.773907
2477000000.0,0.371726,-0.805969
2481500000.0,0.360278,-0.796527
2486000000.0,0.347762,-0.809411
2490500000.0,0.311319,-0.811017
2495000000.0,0.301467,-0.812796
2499500000.0,0.259647,-0.815113
2504000000.0,0.261971,-0.819366
2508500000.0,0.228871,-0.832103
2513000000.0,0.221132,-0.827411
2517500000.0,0.158784,-0.837518
2522000000.0,0.156196,-0.832469
2526500000.0,0.139479,-0.836718
2531000000.0,0.070671,-0.836877
2535500000.0,0.0956,-0.826639
2540000000.0,0.053048,-0.829244
2544500000.0,0.024173,-0.822468
2549000000.0,0.066846,-0.808974
2553500000.0,-0.011589,-0.810333
2558000000.0,-0.037705,-0.800814
2562500000.0,-0.078159,-0.79533
2567000000.0,-0.119619,-0.77707
2571500000.0,-0.109109,-0.769489
2576000000.0,-0.162043,-0.751941
2580500000.0,-0.197844,-0.746112
2585000000.0,-0.218237,-0.726729
2589500000.0,-0.245013,-0.712575
2594000000.0,-0.280546,-0.681407
2598500000.0,-0.287866,-0.664246
2603000000.0,-0.339509,-0.61931
2607500000.0,-0.385357,-0.588392
2612000000.0,-0.385026,-0.555134
2616500000.0,-0.400982,-0.529202
2621000000.0,-0.421966,-0.46235
2625500000.0,-0.441393,-0.420344
2630000000.0,-0.425797,-0.388351
2634500000.0,-0.43343,-0.337378
2639000000.0,-0.425964,-0.303543
2643500000.0,-0.417845,-0.25956
2648000000.0,-0.414882,-0.200979
2652500000.0,-0.39686,-0.171802
2657000000.0,-0.368151,-0.162071
2661500000.0,-0.34883,-0.126632
2666000000.0,-0.330752,-0.092565
2670500000.0,-0.30573,-0.077035
2675000000.0,-0.281268,-0.0495
2679500000.0,-0.260034,-0.034078
2684000000.0,-0.234613,-0.023203
2688500000.0,-0.211818,-0.007322
2693000000.0,-0.188832,-0.013517
2697500000.0,-0.168127,0.002352
2702000000.0,-0.148328,0.004628
2706500000.0,-0.126558,0.013977
2711000000.0,-0.10736,0.013877
2715500000.0,-0.089984,0.016758
2720000000.0,-0.07313,0.017882
2724500000.0,-0.058174,0.016497
2729000000.0,-0.043026,0.017018
2733500000.0,-0.028695,0.016527
2738000000.0,-0.015408,0.016303
2742500000.0,-0.001454,0.015601
2747000000.0,0.010539,0.015104
2751500000.0,0.023492,0.013987
2756000000.0,0.035455,0.014319
2760500000.0,0.048709,0.011064
2765000000.0,0.061132,0.011501
2769500000.0,0.073144,0.010667
2774000000.0,0.084903,0.004358
2778500000.0,0.098781,0.002104
2783000000.0,0.110062,-0.00277
2787500000.0,0.123464,-0.000186
2792000000.0,0.135198,-0.012023
2796500000.0,0.147287,-0.014181
2801000000.0,0.157218,-0.022584
2805500000.0,0.168862,-0.034114
2810000000.0,0.175979,-0.039784
2814500000.0,0.184697,-0.042984
2819000000.0,0.197059,-0.050221
2823500000.0,0.206259,-0.054946
2828000000.0,0.214716,-0.072789
2832500000.0,0.22343,-0.078833
2837000000.0,0.230209,-0.087893
2841500000.0,0.236782,-0.091093
2846000000.0,0.242322,-0.105556
2850500000.0,0.254242,-0.112315
2855000000.0,0.264073,-0.118895
2859500000.0,0.257645,-0.132212
2864000000.0,0.271389,-0.135388
2868500000.0,0.269125,-0.155599
2873000000.0,0.283328,-0.155414
2877500000.0,0.281808,-0.176409
2882000000.0,0.29377,-0.177516
2886500000.0,0.285875,-0.21148
2891000000.0,0.292955,-0.208684
2895500000.0,0.299176,-0.224097
2900000000.0,0.298199,-0.238191
