Freq (Hz),Real Part,Imaginary Part
2391500000.0,0.686048,-0.626586
2396000000.0,0.690902,-0.618232
2400500000.0,0.689522,-0.618394
2405000000.0,0.63787,-0.665635
2409500000.0,0.677014,-0.638259
2414000000.0,0.630589,-0.66446
2418500000.0,0.616633,-0.675276
2423000000.0,0.6009,-0.689254
2427500000.0,0.555463,-0.707157
2432000000.0,0.545952,-0.723324
2436500000.0,0.532604,-0.735172
2441000000.0,0.52595,-0.715975
2445500000.0,0.506637,-0.720411
2450000000.0,0.505913,-0.72723
2454500000.0,0.466717,-0.743715
2459000000.0,0.448422,-0.762165
2463500000.0,0.441006,-0.761233
2468000000.0,0.408038,-0.773563
2472500000.0,0.396066,-0.775035
2477000000.0,0.38602,-0.796944
2481500000.0,0.345851,-0.802982
2486000000.0,0.332774,-0.805282
2490500000.0,0.324305,-0.800748
2495000000.0,0.303131,-0.805257
2499500000.0,0.245605,-0.831547
2504000000.0,0.281737,-0.810093
2508500000.0,0.229769,-0.824116
2513000000.0,0.210703,-0.822758
2517500000.0,0.156551,-0.822349
2522000000.0,0.13613,-0.826505
2526500000.0,0.134854,-0.826234
2531000000.0,0.105696,-0.823657
2535500000.0,0.090582,-0.812337
2540000000.0,0.042613,-0.81604
2544500000.0,0.035406,-0.808012
2549000000.0,0.069198,-0.795865
2553500000.0,-0.01801,-0.800231
2558000000.0,-0.049714,-0.787754
2562500000.0,-0.057344,-0.787358
2567000000.0,-0.092585,-0.77446
2571500000.0,-0.105549,-0.763934
2576000000.0,-0.143509,-0.752592
2580500000.0,-0.169261,-0.74898
2585000000.0,-0.217117,-0.726421
2589500000.0,-0.212674,-0.71603
2594000000.0,-0.27109,-0.684037
2598500000.0,-0.29607,-0.65233
2603000000.0,-0.324887,-0.638334
2607500000.0,-0.372654,-0.600679
2612000000.0,-0.403248,-0.553014
2616500000.0,-0.37396,-0.555282
2621000000.0,-0.422287,-0.483551
2625500000.0,-0.434726,-0.439479
2630000000.0,-0.446183,-0.391275
2634500000.0,-0.441168,-0.351181
2639000000.0,-0.441191,-0.30483
2643500000.0,-0.438175,-0.253184
2648000000.0,-0.42588,-0.200487
2652500000.0,-0.404756,-0.180536
2657000000.0,-0.379048,-0.159939
2661500000.0,-0.360531,-0.106524
2666000000.0,-0.338655,-0.076493
2670500000.0,-0.30755,-0.060471
2675000000.0,-0.283332,-0.039098
2679500000.0,-0.259658,-0.025342
2684000000.0,-0.23543,-0.009978
2688500000.0,-0.209097,-0.008807
2693000000.0,-0.185994,-0.002258
2697500000.0,-0.163124,0.004989
2702000000.0,-0.141663,0.01381
2706500000.0,-0.120543,0.01901
2711000000.0,-0.101928,0.01803
2715500000.0,-0.083948,0.020303
2720000000.0,-0.069468,0.017262
2724500000.0,-0.053716,0.018259
2729000000.0,-0.040391,0.016485
2733500000.0,-0.025549,0.017337
2738000000.0,-0.013409,0.01621
2742500000.0,-0.000357,0.015884
2747000000.0,0.010884,0.016551
2751500000.0,0.023161,0.016507
2756000000.0,0.035807,0.014937
2760500000.0,0.049031,0.014704
2765000000.0,0.061495,0.015023
2769500000.0,0.07325,0.014167
2774000000.0,0.086498,0.010952
2778500000.0,0.099915,0.007053
2783000000.0,0.112964,0.007546
2787500000.0,0.124843,0.004729
2792000000.0,0.139024,-0.003426
2796500000.0,0.153273,-0.008924
2801000000.0,0.164347,-0.020825
2805500000.0,0.177342,-0.025623
2810000000.0,0.185847,-0.03753
2814500000.0,0.19759,-0.035519
2819000000.0,0.205442,-0.052228
2823500000.0,0.216319,-0.054226
2828000000.0,0.226064,-0.072099
2832500000.0,0.23258,-0.080302
2837000000.0,0.242582,-0.08566
2841500000.0,0.242311,-0.103738
2846000000.0,0.254675,-0.102913
2850500000.0,0.249737,-0.137544
2855000000.0,0.270066,-0.130368
2859500000.0,0.269129,-0.139864
2864000000.0,0.274603,-0.145935
2868500000.0,0.276014,-0.163935
2873000000.0,0.280744,-0.171822
2877500000.0,0.290557,-0.177006
2882000000.0,0.295291,-0.188155
2886500000.0,0.286033,-0.217339
2891000000.0,0.293757,-0.218406
2895500000.0,0.291354,-0.237924
2900000000.0,0.303981,-0.240118
