Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.719838,0.608363
2004500000.0,0.679397,0.64004
2009000000.0,0.743092,0.581589
2013500000.0,0.742541,0.59297
2018000000.0,0.748752,0.592422
2022500000.0,0.755543,0.566707
2027000000.0,0.761404,0.576944
2031500000.0,0.777778,0.535452
2036000000.0,0.753483,0.57308
2040500000.0,0.770852,0.556082
2045000000.0,0.791661,0.527334
2049500000.0,0.802041,0.49849
2054000000.0,0.809221,0.498196
2058500000.0,0.818519,0.47723
2063000000.0,0.825149,0.471687
2067500000.0,0.812128,0.486155
2072000000.0,0.830666,0.455313
2076500000.0,0.830985,0.459495
2081000000.0,0.856946,0.403391
2085500000.0,0.852407,0.422963
2090000000.0,0.868323,0.371099
2094500000.0,0.860969,0.415604
2099000000.0,0.871747,0.38548
2103500000.0,0.876496,0.36833
2108000000.0,0.882773,0.344337
2112500000.0,0.879028,0.372607
2117000000.0,0.897796,0.321696
2121500000.0,0.904428,0.282703
2126000000.0,0.900885,0.289078
2130500000.0,0.911479,0.232566
2135000000.0,0.907101,0.286995
2139500000.0,0.936701,0.174315
2144000000.0,0.914198,0.236947
2148500000.0,0.92088,0.235375
2153000000.0,0.924654,0.181024
2157500000.0,0.928209,0.19648
2162000000.0,0.931095,0.167683
2166500000.0,0.934306,0.169046
2171000000.0,0.940674,0.15772
2175500000.0,0.940799,0.118104
2180000000.0,0.935059,0.132348
2184500000.0,0.940811,0.101466
2189000000.0,0.94564,0.065825
2193500000.0,0.947452,0.075816
2198000000.0,0.939163,0.074073
2202500000.0,0.94837,-0.029023
2207000000.0,0.944507,0.051055
2211500000.0,0.947108,0.012868
2216000000.0,0.937371,-0.053134
2220500000.0,0.950197,0.016168
2225000000.0,0.945896,-0.01655
2229500000.0,0.932584,-0.046611
2234000000.0,0.941203,-0.061031
2238500000.0,0.959035,-0.076716
2243000000.0,0.931271,-0.127778
2247500000.0,0.939887,-0.103415
2252000000.0,0.936784,-0.102501
2256500000.0,0.928399,-0.13321
2261000000.0,0.941674,-0.134917
2265500000.0,0.932786,-0.167577
2270000000.0,0.919476,-0.209261
2274500000.0,0.91827,-0.194365
2279000000.0,0.918721,-0.2087
2283500000.0,0.912547,-0.24012
2288000000.0,0.921852,-0.214698
2292500000.0,0.910407,-0.21515
2297000000.0,0.89307,-0.286545
2301500000.0,0.906949,-0.280535
2306000000.0,0.896607,-0.30406
2310500000.0,0.867069,-0.368272
2315000000.0,0.896086,-0.319057
2319500000.0,0.879681,-0.347639
2324000000.0,0.879194,-0.35548
2328500000.0,0.867708,-0.38437
2333000000.0,0.855581,-0.412671
2337500000.0,0.846397,-0.422937
2342000000.0,0.837179,-0.45329
2346500000.0,0.826042,-0.474097
2351000000.0,0.835645,-0.459989
2355500000.0,0.820381,-0.471996
2360000000.0,0.798416,-0.511159
2364500000.0,0.787802,-0.521467
2369000000.0,0.785459,-0.529031
2373500000.0,0.754891,-0.55976
2378000000.0,0.760411,-0.552123
2382500000.0,0.731493,-0.586291
2387000000.0,0.718668,-0.600729
2391500000.0,0.702314,-0.614089
2396000000.0,0.666072,-0.638584
2400500000.0,0.687364,-0.630899
2405000000.0,0.646884,-0.659225
2409500000.0,0.630935,-0.679293
2414000000.0,0.612011,-0.678749
2418500000.0,0.608297,-0.677744
2423000000.0,0.594984,-0.692747
2427500000.0,0.551508,-0.729264
2432000000.0,0.543861,-0.718578
2436500000.0,0.521352,-0.730569
2441000000.0,0.524715,-0.721537
2445500000.0,0.511612,-0.733712
2450000000.0,0.505558,-0.73236
2454500000.0,0.464816,-0.757903
2459000000.0,0.443195,-0.760378
2463500000.0,0.399035,-0.791275
2468000000.0,0.393483,-0.778538
2472500000.0,0.395429,-0.772321
2477000000.0,0.346269,-0.804744
2481500000.0,0.35514,-0.78884
2486000000.0,0.329871,-0.798724
2490500000.0,0.273557,-0.823879
2495000000.0,0.279862,-0.805473
2499500000.0,0.251606,-0.81367
2504000000.0,0.221137,-0.825663
2508500000.0,0.238426,-0.822852
2513000000.0,0.196116,-0.818513
2517500000.0,0.144714,-0.83107
2522000000.0,0.134479,-0.826128
2526500000.0,0.101835,-0.824619
2531000000.0,0.108826,-0.824524
2535500000.0,0.066165,-0.812606
2540000000.0,0.035586,-0.808205
2544500000.0,-0.005357,-0.80235
2549000000.0,0.05059,-0.792093
2553500000.0,-0.04593,-0.793582
2558000000.0,-0.065739,-0.780901
2562500000.0,-0.10889,-0.769428
2567000000.0,-0.125511,-0.760634
2571500000.0,-0.172721,-0.738677
2576000000.0,-0.199889,-0.726428
2580500000.0,-0.208655,-0.721965
2585000000.0,-0.243057,-0.702469
2589500000.0,-0.278752,-0.680759
2594000000.0,-0.303786,-0.656208
2598500000.0,-0.314485,-0.6317
2603000000.0,-0.364849,-0.582373
2607500000.0,-0.39253,-0.545516
2612000000.0,-0.433372,-0.488867
2616500000.0,-0.41611,-0.475744
2621000000.0,-0.424221,-0.427839
2625500000.0,-0.429144,-0.379502
2630000000.0,-0.442567,-0.319894
2634500000.0,-0.427024,-0.298074
2639000000.0,-0.421953,-0.238228
2643500000.0,-0.400217,-0.21255
2648000000.0,-0.38816,-0.155439
2652500000.0,-0.368916,-0.134899
2657000000.0,-0.34056,-0.10909
2661500000.0,-0.315761,-0.07272
2666000000.0,-0.290865,-0.053572
2670500000.0,-0.263903,-0.037448
2675000000.0,-0.238586,-0.026859
2679500000.0,-0.2162,-0.012439
2684000000.0,-0.189708,-0.002394
2688500000.0,-0.16719,0.003879
2693000000.0,-0.146904,0.005628
2697500000.0,-0.126996,0.008926
2702000000.0,-0.108126,0.014201
2706500000.0,-0.089188,0.017623
2711000000.0,-0.07123,0.021349
2715500000.0,-0.05612,0.019413
2720000000.0,-0.042678,0.017659
2724500000.0,-0.02805,0.018773
2729000000.0,-0.016211,0.017529
2733500000.0,-0.002865,0.017625
2738000000.0,0.009539,0.017839
2742500000.0,0.022309,0.017938
2747000000.0,0.034218,0.017906
2751500000.0,0.046389,0.019089
2756000000.0,0.05908,0.018595
2760500000.0,0.073787,0.017603
2765000000.0,0.08689,0.016696
2769500000.0,0.099589,0.016857
2774000000.0,0.112672,0.011571
2778500000.0,0.127333,0.010206
2783000000.0,0.14039,0.003148
2787500000.0,0.155163,0.001428
2792000000.0,0.167704,-0.007175
2796500000.0,0.179766,-0.012534
2801000000.0,0.189551,-0.028658
2805500000.0,0.202143,-0.033743
2810000000.0,0.209082,-0.050633
2814500000.0,0.218967,-0.04285
2819000000.0,0.225416,-0.06889
2823500000.0,0.237642,-0.066039
2828000000.0,0.246574,-0.085236
2832500000.0,0.250859,-0.093757
2837000000.0,0.262686,-0.102946
2841500000.0,0.260709,-0.108987
2846000000.0,0.274058,-0.113818
2850500000.0,0.278619,-0.132614
2855000000.0,0.290525,-0.135601
2859500000.0,0.27874,-0.14721
2864000000.0,0.291427,-0.153362
2868500000.0,0.28919,-0.172675
2873000000.0,0.296912,-0.177297
2877500000.0,0.297293,-0.196726
2882000000.0,0.306014,-0.196292
2886500000.0,0.304173,-0.221323
2891000000.0,0.307066,-0.224043
2895500000.0,0.309165,-0.239546
2900000000.0,0.305836,-0.254347
