Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.713305,0.616114
2004500000.0,0.684103,0.647946
2009000000.0,0.740415,0.582786
2013500000.0,0.731039,0.599716
2018000000.0,0.745675,0.592389
2022500000.0,0.763505,0.567074
2027000000.0,0.760152,0.574229
2031500000.0,0.779207,0.541034
2036000000.0,0.801665,0.509472
2040500000.0,0.768753,0.563493
2045000000.0,0.793328,0.520935
2049500000.0,0.79345,0.513405
2054000000.0,0.816472,0.485722
2058500000.0,0.822608,0.472715
2063000000.0,0.8247,0.466661
2067500000.0,0.815666,0.480102
2072000000.0,0.831925,0.458196
2076500000.0,0.841293,0.450166
2081000000.0,0.846368,0.436656
2085500000.0,0.850193,0.425108
2090000000.0,0.866368,0.365765
2094500000.0,0.866887,0.396722
2099000000.0,0.873951,0.382763
2103500000.0,0.881033,0.358743
2108000000.0,0.878994,0.361813
2112500000.0,0.884492,0.363922
2117000000.0,0.89726,0.315419
2121500000.0,0.901653,0.307397
2126000000.0,0.904223,0.28139
2130500000.0,0.913194,0.221128
2135000000.0,0.901102,0.317539
2139500000.0,0.911884,0.259508
2144000000.0,0.913338,0.247767
2148500000.0,0.925374,0.238732
2153000000.0,0.919325,0.203095
2157500000.0,0.924445,0.194258
2162000000.0,0.931969,0.204325
2166500000.0,0.93853,0.167114
2171000000.0,0.940541,0.180727
2175500000.0,0.93898,0.146488
2180000000.0,0.936157,0.158857
2184500000.0,0.944681,0.121417
2189000000.0,0.945946,0.113531
2193500000.0,0.949336,0.101283
2198000000.0,0.942626,0.084941
2202500000.0,0.949522,0.067256
2207000000.0,0.952214,0.034018
2211500000.0,0.961433,0.031208
2216000000.0,0.94217,-0.01415
2220500000.0,0.944837,0.004355
2225000000.0,0.945323,-0.011618
2229500000.0,0.943165,-0.026257
2234000000.0,0.941832,-0.061757
2238500000.0,0.942946,-0.081108
2243000000.0,0.932396,-0.099302
2247500000.0,0.935743,-0.109367
2252000000.0,0.940057,-0.087862
2256500000.0,0.929575,-0.134331
2261000000.0,0.952809,-0.10422
2265500000.0,0.940098,-0.149183
2270000000.0,0.926946,-0.200416
2274500000.0,0.928593,-0.181443
2279000000.0,0.923544,-0.203854
2283500000.0,0.911154,-0.237729
2288000000.0,0.922675,-0.220625
2292500000.0,0.919725,-0.199021
2297000000.0,0.906948,-0.274943
2301500000.0,0.917,-0.272353
