Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.713847,0.612347
2004500000.0,0.679656,0.644371
2009000000.0,0.736168,0.589552
2013500000.0,0.750424,0.574384
2018000000.0,0.745262,0.595877
2022500000.0,0.756091,0.567382
2027000000.0,0.764846,0.56078
2031500000.0,0.774933,0.542202
2036000000.0,0.789332,0.530025
2040500000.0,0.792093,0.527444
2045000000.0,0.789826,0.532533
2049500000.0,0.797606,0.516849
2054000000.0,0.80908,0.492644
2058500000.0,0.810851,0.493326
2063000000.0,0.820647,0.48023
2067500000.0,0.812271,0.479277
2072000000.0,0.822325,0.482197
2076500000.0,0.832275,0.461092
2081000000.0,0.830153,0.456536
2085500000.0,0.841724,0.442651
2090000000.0,0.85874,0.389344
2094500000.0,0.875084,0.390944
2099000000.0,0.871763,0.380504
2103500000.0,0.874447,0.378358
2108000000.0,0.887514,0.334165
2112500000.0,0.880185,0.375507
2117000000.0,0.892559,0.328372
2121500000.0,0.902174,0.295429
2126000000.0,0.90129,0.29648
2130500000.0,0.913664,0.234549
2135000000.0,0.910197,0.277696
2139500000.0,0.91001,0.278672
2144000000.0,0.914492,0.258641
2148500000.0,0.92657,0.223038
2153000000.0,0.921607,0.199728
2157500000.0,0.924693,0.21142
2162000000.0,0.929905,0.210219
2166500000.0,0.939691,0.164642
2171000000.0,0.935746,0.171964
2175500000.0,0.939558,0.128693
2180000000.0,0.937778,0.155529
2184500000.0,0.943682,0.108342
2189000000.0,0.957177,-0.038315
2193500000.0,0.952943,0.106456
2198000000.0,0.940431,0.075807
2202500000.0,0.947594,0.041093
2207000000.0,0.944056,0.042048
2211500000.0,0.95356,0.02145
2216000000.0,0.946282,-0.018091
2220500000.0,0.953582,0.003402
2225000000.0,0.94209,-0.012319
2229500000.0,0.93951,-0.012379
2234000000.0,0.947887,-0.047493
2238500000.0,0.958426,-0.085284
2243000000.0,0.93438,-0.086239
2247500000.0,0.938588,-0.100132
2252000000.0,0.944131,-0.079878
2256500000.0,0.93551,-0.120161
2261000000.0,0.947728,-0.135148
2265500000.0,0.935041,-0.154116
2270000000.0,0.929234,-0.171565
2274500000.0,0.919542,-0.194149
2279000000.0,0.923846,-0.220017
2283500000.0,0.922435,-0.206376
2288000000.0,0.909898,-0.248432
2292500000.0,0.924248,-0.202156
2297000000.0,0.90854,-0.271844
2301500000.0,0.90181,-0.290561
2306000000.0,0.898674,-0.286019
2310500000.0,0.882271,-0.336485
2315000000.0,0.891179,-0.322745
2319500000.0,0.89197,-0.314897
2324000000.0,0.889915,-0.348749
2328500000.0,0.875136,-0.384139
2333000000.0,0.870775,-0.381968
2337500000.0,0.864611,-0.398468
2342000000.0,0.850127,-0.433372
2346500000.0,0.845371,-0.454786
2351000000.0,0.849027,-0.43319
2355500000.0,0.820955,-0.473304
2360000000.0,0.82629,-0.485135
2364500000.0,0.792854,-0.5169
2369000000.0,0.786182,-0.532984
2373500000.0,0.779941,-0.532353
2378000000.0,0.733696,-0.592005
2382500000.0,0.742255,-0.574151
2387000000.0,0.745433,-0.578071
2391500000.0,0.712986,-0.599175
2396000000.0,0.728962,-0.565013
2400500000.0,0.695356,-0.61903
2405000000.0,0.65264,-0.6536
2409500000.0,0.661173,-0.648925
2414000000.0,0.652205,-0.646809
2418500000.0,0.626301,-0.6691
2423000000.0,0.594652,-0.688278
2427500000.0,0.600374,-0.681725
2432000000.0,0.58027,-0.704569
2436500000.0,0.538584,-0.722732
2441000000.0,0.538925,-0.720388
2445500000.0,0.542154,-0.722489
2450000000.0,0.508259,-0.723472
2454500000.0,0.49506,-0.73885
2459000000.0,0.470161,-0.764818
2463500000.0,0.446346,-0.766289
2468000000.0,0.434022,-0.76612
2472500000.0,0.434212,-0.772279
2477000000.0,0.390185,-0.791578
2481500000.0,0.405309,-0.78489
2486000000.0,0.369574,-0.798788
2490500000.0,0.327486,-0.81247
2495000000.0,0.349252,-0.801888
2499500000.0,0.295745,-0.826172
2504000000.0,0.29805,-0.823491
2508500000.0,0.244457,-0.83068
2513000000.0,0.251353,-0.824104
2517500000.0,0.192745,-0.842246
2522000000.0,0.188812,-0.837691
2526500000.0,0.173068,-0.839534
2531000000.0,0.157357,-0.839652
2535500000.0,0.120405,-0.834749
2540000000.0,0.090215,-0.833137
2544500000.0,0.055001,-0.830285
2549000000.0,0.10605,-0.819709
2553500000.0,0.016282,-0.821485
2558000000.0,0.011716,-0.816263
2562500000.0,-0.027801,-0.812016
2567000000.0,-0.021939,-0.804447
2571500000.0,-0.102064,-0.789938
2576000000.0,-0.111969,-0.785116
2580500000.0,-0.137184,-0.782271
