Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.709896,0.611457
2004500000.0,0.679344,0.652514
2009000000.0,0.748762,0.576691
2013500000.0,0.74514,0.593777
2018000000.0,0.745318,0.593101
2022500000.0,0.771308,0.550006
2027000000.0,0.771213,0.553956
2031500000.0,0.770383,0.545548
2036000000.0,0.799379,0.504037
2040500000.0,0.779256,0.545768
2045000000.0,0.79921,0.511402
2049500000.0,0.803368,0.500758
2054000000.0,0.801564,0.506758
2058500000.0,0.824494,0.469041
2063000000.0,0.82404,0.478058
2067500000.0,0.815307,0.484452
2072000000.0,0.830901,0.463265
2076500000.0,0.83288,0.464676
2081000000.0,0.845136,0.43031
2085500000.0,0.850721,0.420438
2090000000.0,0.85799,0.389319
2094500000.0,0.866938,0.402413
2099000000.0,0.873496,0.373962
2103500000.0,0.889543,0.339331
2108000000.0,0.883881,0.353509
2112500000.0,0.883563,0.367089
2117000000.0,0.896784,0.320451
2121500000.0,0.90455,0.292258
2126000000.0,0.902468,0.295077
2130500000.0,0.91159,0.235931
2135000000.0,0.911443,0.282035
2139500000.0,0.91168,0.247845
2144000000.0,0.914823,0.246725
2148500000.0,0.923868,0.236835
2153000000.0,0.924706,0.17041
2157500000.0,0.926965,0.191278
2162000000.0,0.92895,0.178931
2166500000.0,0.935801,0.16208
2171000000.0,0.941733,0.15003
2175500000.0,0.940464,0.114789
2180000000.0,0.934906,0.15985
2184500000.0,0.943713,0.105356
2189000000.0,0.943524,0.051878
2193500000.0,0.951462,0.082475
2198000000.0,0.94616,0.02019
2202500000.0,0.945383,0.031281
2207000000.0,0.941656,0.03122
2211500000.0,0.949824,0.013238
2216000000.0,0.939752,-0.024269
2220500000.0,0.945736,0.019204
2225000000.0,0.941068,-0.025366
2229500000.0,0.949306,-0.029087
2234000000.0,0.933226,-0.062132
2238500000.0,0.945669,-0.037091
2243000000.0,0.929172,-0.107472
2247500000.0,0.934195,-0.106333
2252000000.0,0.940571,-0.054799
2256500000.0,0.91849,-0.144381
2261000000.0,0.943813,-0.141305
2265500000.0,0.930515,-0.171648
2270000000.0,0.925584,-0.19514
2274500000.0,0.921237,-0.178531
2279000000.0,0.914684,-0.22694
2283500000.0,0.907495,-0.252693
2288000000.0,0.920359,-0.22473
2292500000.0,0.912582,-0.221574
2297000000.0,0.895391,-0.295014
2301500000.0,0.921777,-0.266644
2306000000.0,0.899541,-0.297937
2310500000.0,0.868289,-0.373102
2315000000.0,0.902041,-0.315513
2319500000.0,0.876732,-0.356
2324000000.0,0.870185,-0.368236
2328500000.0,0.87508,-0.376373
2333000000.0,0.848589,-0.410177
2337500000.0,0.856639,-0.409311
2342000000.0,0.855844,-0.417116
2346500000.0,0.833159,-0.464763
2351000000.0,0.834726,-0.463576
2355500000.0,0.826248,-0.462015
2360000000.0,0.80547,-0.501497
2364500000.0,0.74893,-0.575969
2369000000.0,0.774822,-0.539836
2373500000.0,0.744813,-0.567585
