Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.717132,0.612369
2004500000.0,0.688436,0.63931
2009000000.0,0.747644,0.576431
2013500000.0,0.746901,0.576933
2018000000.0,0.749822,0.586227
2022500000.0,0.769067,0.545977
2027000000.0,0.759666,0.573812
2031500000.0,0.774171,0.540991
2036000000.0,0.790685,0.526445
2040500000.0,0.794845,0.520698
2045000000.0,0.796096,0.519528
2049500000.0,0.788925,0.524914
2054000000.0,0.811656,0.49132
2058500000.0,0.815187,0.481839
2063000000.0,0.8278,0.471087
2067500000.0,0.819227,0.475387
2072000000.0,0.827339,0.462705
2076500000.0,0.837013,0.448694
2081000000.0,0.841204,0.43899
2085500000.0,0.852491,0.426471
2090000000.0,0.865821,0.367508
2094500000.0,0.866499,0.409919
2099000000.0,0.875789,0.372327
2103500000.0,0.877742,0.35469
2108000000.0,0.874515,0.364717
2112500000.0,0.882567,0.367787
2117000000.0,0.898129,0.309493
2121500000.0,0.916781,0.262214
2126000000.0,0.898892,0.298432
2130500000.0,0.914836,0.221981
2135000000.0,0.905849,0.299672
2139500000.0,0.912989,0.257515
2144000000.0,0.921199,0.216616
2148500000.0,0.922482,0.240016
2153000000.0,0.920031,0.182884
2157500000.0,0.93008,0.179372
2162000000.0,0.930077,0.210444
2166500000.0,0.936304,0.163791
2171000000.0,0.942796,0.138519
2175500000.0,0.938642,0.15099
2180000000.0,0.937338,0.129167
2184500000.0,0.946587,0.097364
2189000000.0,0.950092,0.095446
2193500000.0,0.9457,0.097089
2198000000.0,0.941636,0.067988
2202500000.0,0.949064,0.051854
2207000000.0,0.94608,0.025681
2211500000.0,0.951198,0.020327
2216000000.0,0.94265,-0.027246
2220500000.0,0.945239,-0.006821
2225000000.0,0.942909,-0.02867
2229500000.0,0.946702,-0.008359
2234000000.0,0.939316,-0.056044
2238500000.0,0.943209,-0.0803
2243000000.0,0.93742,-0.093084
2247500000.0,0.939182,-0.102691
2252000000.0,0.937488,-0.088127
2256500000.0,0.928636,-0.140025
2261000000.0,0.935285,-0.129842
2265500000.0,0.935954,-0.154551
2270000000.0,0.920841,-0.203094
2274500000.0,0.916904,-0.207169
2279000000.0,0.916678,-0.237977
2283500000.0,0.918772,-0.244048
2288000000.0,0.910239,-0.242233
2292500000.0,0.918445,-0.210675
2297000000.0,0.900774,-0.287406
2301500000.0,0.910874,-0.272525
2306000000.0,0.904005,-0.273708
2310500000.0,0.868398,-0.359383
2315000000.0,0.894578,-0.325555
2319500000.0,0.880773,-0.346394
2324000000.0,0.880943,-0.343697
2328500000.0,0.872778,-0.375857
2333000000.0,0.852612,-0.408862
2337500000.0,0.849704,-0.430622
2342000000.0,0.843766,-0.440872
2346500000.0,0.825794,-0.467646
2351000000.0,0.820165,-0.481595
2355500000.0,0.834258,-0.457886
2360000000.0,0.80724,-0.501856
2364500000.0,0.765246,-0.544079
2369000000.0,0.780676,-0.536036
2373500000.0,0.751439,-0.556754
2378000000.0,0.745635,-0.570053
2382500000.0,0.745647,-0.569001
2387000000.0,0.720228,-0.598074
2391500000.0,0.690422,-0.621952
2396000000.0,0.672329,-0.631285
2400500000.0,0.681083,-0.629908
2405000000.0,0.643618,-0.663496
2409500000.0,0.678404,-0.632066
2414000000.0,0.622916,-0.666012
2418500000.0,0.605427,-0.683637
2423000000.0,0.604993,-0.6834
2427500000.0,0.564003,-0.713962
2432000000.0,0.547318,-0.719162
2436500000.0,0.528314,-0.717215
2441000000.0,0.517572,-0.730915
2445500000.0,0.49024,-0.740323
2450000000.0,0.514583,-0.719941
2454500000.0,0.457239,-0.752536
2459000000.0,0.447225,-0.759007
2463500000.0,0.426881,-0.77641
2468000000.0,0.405307,-0.771572
2472500000.0,0.395159,-0.785061
2477000000.0,0.371555,-0.790669
2481500000.0,0.35398,-0.79701
2486000000.0,0.342318,-0.810337
2490500000.0,0.2846,-0.818962
2495000000.0,0.282337,-0.817239
2499500000.0,0.216991,-0.838748
2504000000.0,0.23876,-0.821933
2508500000.0,0.244999,-0.82013
2513000000.0,0.215036,-0.820718
2517500000.0,0.125623,-0.8425
2522000000.0,0.121589,-0.832357
2526500000.0,0.112647,-0.831967
2531000000.0,0.094633,-0.830299
2535500000.0,0.06107,-0.819322
2540000000.0,0.025128,-0.816133
2544500000.0,0.028622,-0.811245
2549000000.0,0.035384,-0.803658
2553500000.0,-0.044797,-0.798118
2558000000.0,-0.048577,-0.790557
2562500000.0,-0.088585,-0.781686
2567000000.0,-0.120732,-0.765962
2571500000.0,-0.145459,-0.755264
2576000000.0,-0.187184,-0.740449
2580500000.0,-0.206992,-0.732223
2585000000.0,-0.23958,-0.711205
2589500000.0,-0.270372,-0.690854
2594000000.0,-0.306479,-0.654693
2598500000.0,-0.320228,-0.627373
2603000000.0,-0.372073,-0.587658
2607500000.0,-0.388992,-0.562148
2612000000.0,-0.413314,-0.511738
2616500000.0,-0.422795,-0.489578
2621000000.0,-0.429277,-0.429075
2625500000.0,-0.43552,-0.393682
2630000000.0,-0.433768,-0.345666
2634500000.0,-0.43151,-0.305829
2639000000.0,-0.425727,-0.243955
2643500000.0,-0.410052,-0.220349
2648000000.0,-0.397812,-0.167012
2652500000.0,-0.378528,-0.139442
2657000000.0,-0.349185,-0.12333
2661500000.0,-0.327715,-0.090894
2666000000.0,-0.306597,-0.068157
2670500000.0,-0.277926,-0.045363
2675000000.0,-0.252612,-0.032029
2679500000.0,-0.232827,-0.013621
2684000000.0,-0.203513,-0.003379
2688500000.0,-0.182563,0.003312
2693000000.0,-0.163226,0.006102
2697500000.0,-0.140115,0.011297
2702000000.0,-0.120854,0.018025
2706500000.0,-0.101436,0.021895
2711000000.0,-0.082925,0.021618
2715500000.0,-0.067375,0.021759
2720000000.0,-0.051592,0.022938
2724500000.0,-0.036818,0.023634
2729000000.0,-0.023625,0.022757
2733500000.0,-0.00931,0.02314
2738000000.0,0.003307,0.023092
2742500000.0,0.017864,0.022556
2747000000.0,0.029982,0.023319
2751500000.0,0.043146,0.023133
2756000000.0,0.057062,0.020222
2760500000.0,0.070449,0.020657
2765000000.0,0.083767,0.01936
2769500000.0,0.097006,0.018086
2774000000.0,0.109864,0.011558
2778500000.0,0.125385,0.007151
2783000000.0,0.137422,0.001372
2787500000.0,0.14725,-0.003716
2792000000.0,0.163358,-0.006506
2796500000.0,0.174662,-0.016481
2801000000.0,0.18531,-0.024567
2805500000.0,0.195549,-0.031562
2810000000.0,0.203569,-0.045996
2814500000.0,0.215936,-0.040241
2819000000.0,0.218849,-0.070024
2823500000.0,0.229667,-0.066843
2828000000.0,0.237416,-0.085744
2832500000.0,0.246253,-0.094428
2837000000.0,0.254524,-0.102267
2841500000.0,0.252624,-0.113487
2846000000.0,0.262606,-0.119437
2850500000.0,0.262735,-0.137297
2855000000.0,0.280705,-0.131832
2859500000.0,0.266992,-0.157
2864000000.0,0.28308,-0.155571
2868500000.0,0.285831,-0.172888
2873000000.0,0.288454,-0.180723
2877500000.0,0.306735,-0.177675
2882000000.0,0.299326,-0.200285
2886500000.0,0.297085,-0.222992
2891000000.0,0.304816,-0.223186
2895500000.0,0.30899,-0.23851
2900000000.0,0.308012,-0.250095
