Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.717929,0.607936
2004500000.0,0.688721,0.636467
2009000000.0,0.727452,0.610309
2013500000.0,0.753667,0.57878
2018000000.0,0.749254,0.587051
2022500000.0,0.747521,0.591544
2027000000.0,0.770093,0.557831
2031500000.0,0.781671,0.529804
2036000000.0,0.794497,0.517955
2040500000.0,0.772685,0.554722
2045000000.0,0.799202,0.519991
2049500000.0,0.785724,0.533322
2054000000.0,0.808269,0.495217
2058500000.0,0.81361,0.486239
2063000000.0,0.818387,0.490926
2067500000.0,0.823243,0.469134
2072000000.0,0.866303,0.401555
2076500000.0,0.82935,0.469974
2081000000.0,0.843751,0.438935
2085500000.0,0.861462,0.411699
2090000000.0,0.859602,0.38724
2094500000.0,0.867534,0.398174
2099000000.0,0.873,0.384442
2103500000.0,0.871162,0.372453
2108000000.0,0.884552,0.351149
2112500000.0,0.875982,0.377191
2117000000.0,0.894203,0.324467
2121500000.0,0.908914,0.291224
2126000000.0,0.895126,0.313023
2130500000.0,0.913132,0.21676
2135000000.0,0.910653,0.279256
2139500000.0,0.911253,0.257307
2144000000.0,0.911037,0.251214
2148500000.0,0.921318,0.238404
2153000000.0,0.923748,0.183809
2157500000.0,0.929943,0.201448
2162000000.0,0.915354,0.239198
2166500000.0,0.93586,0.170357
2171000000.0,0.940076,0.168458
2175500000.0,0.94097,0.154193
2180000000.0,0.940412,0.136132
2184500000.0,0.941172,0.089734
2189000000.0,0.945228,0.111187
2193500000.0,0.949411,0.088527
2198000000.0,0.941775,0.047799
2202500000.0,0.952824,0.063121
2207000000.0,0.947163,0.046511
2211500000.0,0.949614,0.007134
2216000000.0,0.941584,-0.009561
2220500000.0,0.950308,0.00394
2225000000.0,0.943578,-0.017752
2229500000.0,0.946076,-0.013104
2234000000.0,0.938216,-0.057836
2238500000.0,0.957773,-0.07184
2243000000.0,0.944485,-0.062523
2247500000.0,0.931402,-0.118048
2252000000.0,0.931232,-0.104506
2256500000.0,0.933569,-0.12604
2261000000.0,0.945742,-0.123314
2265500000.0,0.929184,-0.183661
2270000000.0,0.930649,-0.171639
2274500000.0,0.915386,-0.19445
2279000000.0,0.90831,-0.223487
2283500000.0,0.939577,-0.198325
2288000000.0,0.917857,-0.241846
2292500000.0,0.914438,-0.222106
2297000000.0,0.9136,-0.253214
2301500000.0,0.903225,-0.300878
2306000000.0,0.885382,-0.316498
2310500000.0,0.875067,-0.354221
2315000000.0,0.897987,-0.308919
2319500000.0,0.883333,-0.350155
2324000000.0,0.893749,-0.329255
