Freq (Hz),Real Part,Imaginary Part
2270000000.0,0.968157,-0.086247
2274500000.0,0.957589,-0.118416
2279000000.0,0.964113,-0.113631
2283500000.0,0.970831,-0.126499
2288000000.0,0.953725,-0.164998
2292500000.0,0.96473,-0.100499
2297000000.0,0.957374,-0.179132
2301500000.0,0.954662,-0.198737
2306000000.0,0.958701,-0.190303
2310500000.0,0.930472,-0.261814
2315000000.0,0.9491,-0.246666
2319500000.0,0.947065,-0.238771
2324000000.0,0.943233,-0.247354
2328500000.0,0.937998,-0.283391
2333000000.0,0.920465,-0.300866
2337500000.0,0.929862,-0.299466
2342000000.0,0.913975,-0.327531
2346500000.0,0.915149,-0.348688
2351000000.0,0.910927,-0.357612
2355500000.0,0.900721,-0.357046
2360000000.0,0.900068,-0.38167
2364500000.0,0.873004,-0.422054
2369000000.0,0.866189,-0.435975
2373500000.0,0.855004,-0.445089
2378000000.0,0.869294,-0.422366
2382500000.0,0.842284,-0.456682
2387000000.0,0.832766,-0.484408
2391500000.0,0.822046,-0.487321
2396000000.0,0.804663,-0.503719
2400500000.0,0.807698,-0.512767
2405000000.0,0.786603,-0.537273
2409500000.0,0.807565,-0.51138
2414000000.0,0.764907,-0.551678
2418500000.0,0.760479,-0.557565
2423000000.0,0.748503,-0.574955
2427500000.0,0.715718,-0.598597
2432000000.0,0.735756,-0.580735
2436500000.0,0.702659,-0.607136
2441000000.0,0.699828,-0.606392
2445500000.0,0.719176,-0.589194
2450000000.0,0.704233,-0.593507
2454500000.0,0.661199,-0.630943
2459000000.0,0.661068,-0.642409
2463500000.0,0.664815,-0.6512
2468000000.0,0.646065,-0.649966
2472500000.0,0.657131,-0.650086
2477000000.0,0.623452,-0.68656
2481500000.0,0.597415,-0.690926
2486000000.0,0.636116,-0.664818
2490500000.0,0.610925,-0.677894
2495000000.0,0.591674,-0.707341
2499500000.0,0.587614,-0.722716
2504000000.0,0.572685,-0.720839
2508500000.0,0.557571,-0.732196
2513000000.0,0.548772,-0.734294
2517500000.0,0.529144,-0.757359
2522000000.0,0.516588,-0.763882
2526500000.0,0.507704,-0.772705
2531000000.0,0.49572,-0.779376
2535500000.0,0.481511,-0.777143
2540000000.0,0.466867,-0.789591
2544500000.0,0.458397,-0.786765
2549000000.0,0.499403,-0.762338
2553500000.0,0.444648,-0.798157
2558000000.0,0.435394,-0.799254
2562500000.0,0.445268,-0.791067
2567000000.0,0.390599,-0.817594
2571500000.0,0.409012,-0.81044
2576000000.0,0.372013,-0.833307
2580500000.0,0.386191,-0.836397
2585000000.0,0.342156,-0.850591
2589500000.0,0.376262,-0.835923
2594000000.0,0.340904,-0.854476
2598500000.0,0.338232,-0.854222
2603000000.0,0.309823,-0.874906
2607500000.0,0.281118,-0.898043
2612000000.0,0.285252,-0.895886
2616500000.0,0.292617,-0.902077
2621000000.0,0.23048,-0.912709
2625500000.0,0.223337,-0.918465
2630000000.0,0.243471,-0.92389
2634500000.0,0.205672,-0.936516
2639000000.0,0.173617,-0.946125
2643500000.0,0.155877,-0.938339
2648000000.0,0.142087,-0.949502
2652500000.0,0.132959,-0.963268
2657000000.0,0.121546,-0.967689
2661500000.0,0.072312,-0.951331
2666000000.0,0.063157,-0.969655
2670500000.0,0.020863,-0.954302
2675000000.0,-0.006022,-0.955633
2679500000.0,-0.020426,-0.962481
2684000000.0,-0.06277,-0.934943
2688500000.0,-0.058619,-0.931101
2693000000.0,-0.061639,-0.938557
2697500000.0,-0.112668,-0.932553
2702000000.0,-0.153656,-0.925211
2706500000.0,-0.184922,-0.91061
2711000000.0,-0.193208,-0.90174
2715500000.0,-0.214831,-0.895816
2720000000.0,-0.248379,-0.891001
2724500000.0,-0.258028,-0.885925
2729000000.0,-0.271665,-0.873494
2733500000.0,-0.290201,-0.862467
2738000000.0,-0.300341,-0.851056
2742500000.0,-0.330534,-0.832904
2747000000.0,-0.318114,-0.831
2751500000.0,-0.333135,-0.830355
2756000000.0,-0.361654,-0.797052
2760500000.0,-0.40005,-0.783278
2765000000.0,-0.376878,-0.798643
2769500000.0,-0.37341,-0.77999
2774000000.0,-0.421199,-0.748437
2778500000.0,-0.426301,-0.737364
2783000000.0,-0.437465,-0.722718
2787500000.0,-0.437986,-0.713194
2792000000.0,-0.501761,-0.668166
2796500000.0,-0.495842,-0.684398
2801000000.0,-0.512676,-0.648621
2805500000.0,-0.53895,-0.631381
2810000000.0,-0.538969,-0.622469
2814500000.0,-0.5272,-0.623508
2819000000.0,-0.568406,-0.590298
2823500000.0,-0.55961,-0.601484
2828000000.0,-0.600157,-0.570291
2832500000.0,-0.589899,-0.558516
2837000000.0,-0.608656,-0.545864
2841500000.0,-0.594817,-0.533997
2846000000.0,-0.628782,-0.513162
2850500000.0,-0.647438,-0.481431
2855000000.0,-0.650473,-0.49089
2859500000.0,-0.659225,-0.437087
2864000000.0,-0.64543,-0.460163
2868500000.0,-0.677049,-0.407548
2873000000.0,-0.671763,-0.41609
2877500000.0,-0.706056,-0.366922
2882000000.0,-0.687155,-0.386985
2886500000.0,-0.711415,-0.31323
2891000000.0,-0.714828,-0.297091
2895500000.0,-0.718389,-0.296695
2900000000.0,-0.720934,-0.263917
