Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.715534,0.609332
2004500000.0,0.673321,0.655431
2009000000.0,0.732558,0.595837
2013500000.0,0.74522,0.583796
2018000000.0,0.754002,0.584261
2022500000.0,0.764257,0.561841
2027000000.0,0.768705,0.55337
2031500000.0,0.765966,0.55521
2036000000.0,0.797075,0.51608
2040500000.0,0.789874,0.526587
2045000000.0,0.795381,0.514847
2049500000.0,0.792401,0.527413
2054000000.0,0.802749,0.50064
2058500000.0,0.811728,0.488683
2063000000.0,0.823782,0.479474
2067500000.0,0.837587,0.448997
2072000000.0,0.82351,0.472576
2076500000.0,0.833573,0.464011
2081000000.0,0.851771,0.407527
2085500000.0,0.841025,0.446981
2090000000.0,0.866581,0.377833
2094500000.0,0.873715,0.391513
2099000000.0,0.872986,0.382062
2103500000.0,0.875756,0.375216
2108000000.0,0.88984,0.321001
2112500000.0,0.874803,0.382485
2117000000.0,0.894669,0.328702
2121500000.0,0.910293,0.27268
2126000000.0,0.89669,0.317017
2130500000.0,0.911353,0.235874
2135000000.0,0.90921,0.282955
2139500000.0,0.912131,0.268498
2144000000.0,0.91286,0.243206
2148500000.0,0.919178,0.235866
2153000000.0,0.920292,0.20716
2157500000.0,0.931064,0.201963
2162000000.0,0.927012,0.190655
2166500000.0,0.937605,0.161216
2171000000.0,0.940529,0.165617
2175500000.0,0.934977,0.152162
2180000000.0,0.937129,0.135033
2184500000.0,0.944272,0.093855
2189000000.0,0.94561,0.078018
2193500000.0,0.944809,0.087664
2198000000.0,0.942827,0.061847
2202500000.0,0.945838,0.03632
2207000000.0,0.943085,0.03859
2211500000.0,0.963404,0.021194
2216000000.0,0.9385,-0.035002
2220500000.0,0.950911,-0.092002
2225000000.0,0.943345,-0.008293
2229500000.0,0.952353,-0.020568
2234000000.0,0.939195,-0.073614
2238500000.0,0.958082,-0.061631
2243000000.0,0.936345,-0.081916
2247500000.0,0.929528,-0.117004
2252000000.0,0.946177,-0.055803
2256500000.0,0.92345,-0.131052
2261000000.0,0.939329,-0.123619
2265500000.0,0.929561,-0.162404
2270000000.0,0.923097,-0.188799
2274500000.0,0.92287,-0.170252
2279000000.0,0.919044,-0.207276
2283500000.0,0.927568,-0.191099
2288000000.0,0.894906,-0.276383
2292500000.0,0.910006,-0.223118
2297000000.0,0.900376,-0.266697
2301500000.0,0.90357,-0.284222
2306000000.0,0.908084,-0.285146
2310500000.0,0.878104,-0.332944
2315000000.0,0.898965,-0.322247
2319500000.0,0.895434,-0.315515
2324000000.0,0.878882,-0.354922
2328500000.0,0.857658,-0.400493
2333000000.0,0.86208,-0.391302
2337500000.0,0.86307,-0.40275
2342000000.0,0.819504,-0.466234
2346500000.0,0.872385,-0.382315
2351000000.0,0.831938,-0.458778
2355500000.0,0.810723,-0.484131
2360000000.0,0.805981,-0.506319
2364500000.0,0.757754,-0.560817
2369000000.0,0.779268,-0.535185
2373500000.0,0.764336,-0.549178
2378000000.0,0.760548,-0.550207
2382500000.0,0.716291,-0.59113
2387000000.0,0.72456,-0.591252
2391500000.0,0.700503,-0.614513
2396000000.0,0.673715,-0.629849
2400500000.0,0.687745,-0.622861
2405000000.0,0.644085,-0.666376
2409500000.0,0.669023,-0.63364
2414000000.0,0.638637,-0.658499
2418500000.0,0.607053,-0.686278
