Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.702636,0.625727
2004500000.0,0.693897,0.637038
2009000000.0,0.723715,0.623994
2013500000.0,0.753597,0.558306
2018000000.0,0.749173,0.591059
2022500000.0,0.754802,0.576861
2027000000.0,0.76475,0.558804
2031500000.0,0.771992,0.549206
2036000000.0,0.77436,0.561897
2040500000.0,0.77511,0.556805
2045000000.0,0.789657,0.53498
2049500000.0,0.783393,0.544031
2054000000.0,0.809176,0.498689
2058500000.0,0.825278,0.469439
2063000000.0,0.805836,0.507868
2067500000.0,0.816457,0.476653
2072000000.0,0.826186,0.465236
2076500000.0,0.836198,0.453804
2081000000.0,0.836747,0.44656
2085500000.0,0.849497,0.422839
2090000000.0,0.865941,0.368655
2094500000.0,0.862901,0.4012
2099000000.0,0.86545,0.404357
2103500000.0,0.874557,0.379813
2108000000.0,0.878975,0.36068
2112500000.0,0.877219,0.373729
2117000000.0,0.896251,0.326388
2121500000.0,0.903804,0.306704
2126000000.0,0.900561,0.297699
2130500000.0,0.915837,0.219241
2135000000.0,0.908008,0.280257
2139500000.0,0.913109,0.254435
2144000000.0,0.914488,0.227821
2148500000.0,0.919133,0.246204
2153000000.0,0.923455,0.180936
2157500000.0,0.933977,0.185253
2162000000.0,0.928812,0.205628
2166500000.0,0.936957,0.162339
2171000000.0,0.941362,0.142638
2175500000.0,0.938038,0.159877
2180000000.0,0.933515,0.133875
2184500000.0,0.941036,0.075756
2189000000.0,0.947397,0.084207
2193500000.0,0.947891,0.08822
2198000000.0,0.944975,0.063266
2202500000.0,0.9449,0.040626
2207000000.0,0.946442,0.037688
2211500000.0,0.960037,-0.011426
2216000000.0,0.941616,-0.00905
2220500000.0,0.942593,-0.005009
2225000000.0,0.940649,-0.030369
2229500000.0,0.944039,0.011711
2234000000.0,0.945401,-0.066177
2238500000.0,0.939926,-0.093367
2243000000.0,0.934629,-0.105689
2247500000.0,0.931008,-0.112816
2252000000.0,0.939813,-0.088876
2256500000.0,0.921354,-0.120099
2261000000.0,0.937486,-0.129474
2265500000.0,0.934362,-0.163166
2270000000.0,0.93973,-0.11413
2274500000.0,0.913589,-0.20784
2279000000.0,0.910715,-0.236403
2283500000.0,0.933117,-0.200019
2288000000.0,0.914195,-0.239158
2292500000.0,0.908369,-0.236964
2297000000.0,0.914664,-0.245104
2301500000.0,0.913475,-0.291254
