Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.708277,0.623242
2004500000.0,0.675902,0.652333
2009000000.0,0.736681,0.590761
2013500000.0,0.749346,0.58616
2018000000.0,0.743553,0.58948
2022500000.0,0.760275,0.565529
2027000000.0,0.766631,0.557595
2031500000.0,0.78166,0.533473
2036000000.0,0.792108,0.520414
2040500000.0,0.775805,0.553168
2045000000.0,0.795655,0.519406
2049500000.0,0.804615,0.497625
2054000000.0,0.815866,0.482282
2058500000.0,0.818396,0.478154
2063000000.0,0.823244,0.483319
2067500000.0,0.823243,0.468978
2072000000.0,0.83561,0.452295
2076500000.0,0.824969,0.466892
2081000000.0,0.853726,0.404849
2085500000.0,0.859249,0.413056
2090000000.0,0.859993,0.382696
2094500000.0,0.876206,0.379651
2099000000.0,0.871918,0.382657
2103500000.0,0.878483,0.360007
2108000000.0,0.890246,0.322429
2112500000.0,0.876951,0.384068
2117000000.0,0.899141,0.318031
2121500000.0,0.912797,0.260765
2126000000.0,0.896863,0.314496
2130500000.0,0.910489,0.233736
2135000000.0,0.909274,0.281612
2139500000.0,0.915533,0.258305
2144000000.0,0.913949,0.239783
2148500000.0,0.919395,0.238626
2153000000.0,0.919394,0.188388
2157500000.0,0.933239,0.173032
2162000000.0,0.934306,0.180828
2166500000.0,0.93484,0.184165
2171000000.0,0.935498,0.179657
2175500000.0,0.944267,0.093893
2180000000.0,0.934985,0.165379
2184500000.0,0.942292,0.07963
2189000000.0,0.947808,0.083335
2193500000.0,0.94647,0.061518
2198000000.0,0.943856,0.069556
2202500000.0,0.945535,0.036555
2207000000.0,0.946352,0.059147
2211500000.0,0.954534,-0.003369
2216000000.0,0.936443,-0.031104
2220500000.0,0.943992,-0.002549
2225000000.0,0.942288,0.001333
2229500000.0,0.951694,-0.024355
2234000000.0,0.94209,-0.048472
2238500000.0,0.943529,-0.072679
2243000000.0,0.931,-0.102476
2247500000.0,0.935174,-0.111658
2252000000.0,0.939909,-0.078712
2256500000.0,0.916679,-0.166735
2261000000.0,0.94395,-0.1112
2265500000.0,0.92258,-0.172912
2270000000.0,0.928614,-0.177809
2274500000.0,0.923293,-0.186362
2279000000.0,0.915207,-0.229866
2283500000.0,0.91087,-0.238618
2288000000.0,0.913746,-0.236006
2292500000.0,0.912438,-0.21349
2297000000.0,0.897736,-0.278286
2301500000.0,0.897101,-0.288711
2306000000.0,0.898955,-0.296216
2310500000.0,0.877113,-0.340663
2315000000.0,0.894841,-0.316778
2319500000.0,0.878561,-0.355209
2324000000.0,0.873639,-0.350669
2328500000.0,0.864301,-0.404882
2333000000.0,0.850098,-0.410471
2337500000.0,0.846162,-0.429445
2342000000.0,0.827927,-0.44919
2346500000.0,0.835966,-0.461207
2351000000.0,0.836669,-0.459954
2355500000.0,0.809441,-0.48783
2360000000.0,0.808025,-0.509024
2364500000.0,0.777205,-0.531604
2369000000.0,0.776187,-0.540345
2373500000.0,0.740664,-0.578121
2378000000.0,0.759641,-0.55189
2382500000.0,0.724374,-0.587782
2387000000.0,0.729573,-0.587589
2391500000.0,0.702907,-0.613123
2396000000.0,0.667731,-0.63638
2400500000.0,0.690871,-0.625329
2405000000.0,0.643872,-0.663998
2409500000.0,0.639761,-0.669172
2414000000.0,0.629476,-0.661188
2418500000.0,0.60251,-0.682751
2423000000.0,0.577046,-0.701616
2427500000.0,0.543184,-0.724965
2432000000.0,0.548945,-0.723742
2436500000.0,0.516931,-0.731291
2441000000.0,0.5313,-0.71705
2445500000.0,0.461647,-0.761505
2450000000.0,0.464725,-0.739803
2454500000.0,0.467481,-0.764776
2459000000.0,0.441394,-0.766317
2463500000.0,0.416829,-0.780748
2468000000.0,0.408807,-0.763177
2472500000.0,0.395674,-0.779738
2477000000.0,0.339152,-0.803499
2481500000.0,0.357286,-0.788636
2486000000.0,0.326993,-0.805198
2490500000.0,0.257603,-0.815237
2495000000.0,0.299252,-0.802816
2499500000.0,0.219083,-0.819603
2504000000.0,0.236495,-0.817214
2508500000.0,0.196806,-0.817693
2513000000.0,0.205594,-0.817477
2517500000.0,0.125542,-0.830961
2522000000.0,0.129127,-0.820513
2526500000.0,0.089043,-0.823358
2531000000.0,0.095912,-0.81797
2535500000.0,0.049415,-0.807527
2540000000.0,0.033163,-0.810959
2544500000.0,-0.003279,-0.79889
2549000000.0,0.042159,-0.794913
2553500000.0,-0.058567,-0.788582
2558000000.0,-0.075187,-0.778221
2562500000.0,-0.129224,-0.758985
2567000000.0,-0.130153,-0.75373
2571500000.0,-0.156917,-0.737483
2576000000.0,-0.198566,-0.722536
2580500000.0,-0.195366,-0.726538
2585000000.0,-0.249629,-0.69633
2589500000.0,-0.271927,-0.676154
2594000000.0,-0.306602,-0.64295
2598500000.0,-0.327851,-0.617507
2603000000.0,-0.375505,-0.566291
2607500000.0,-0.387565,-0.546168
2612000000.0,-0.412395,-0.49026
2616500000.0,-0.411144,-0.470669
2621000000.0,-0.431677,-0.406684
2625500000.0,-0.429891,-0.361934
2630000000.0,-0.42927,-0.314907
2634500000.0,-0.419714,-0.274507
2639000000.0,-0.40667,-0.228132
2643500000.0,-0.405568,-0.15339
2648000000.0,-0.380006,-0.139026
2652500000.0,-0.35854,-0.116269
2657000000.0,-0.325267,-0.111111
2661500000.0,-0.301347,-0.063771
2666000000.0,-0.277556,-0.046976
2670500000.0,-0.250854,-0.034071
2675000000.0,-0.225206,-0.019077
2679500000.0,-0.201886,-0.007475
2684000000.0,-0.177231,0.003068
2688500000.0,-0.154078,-0.002023
2693000000.0,-0.134971,0.006444
2697500000.0,-0.115172,0.007141
2702000000.0,-0.096678,0.012383
2706500000.0,-0.079361,0.016685
2711000000.0,-0.062554,0.014985
2715500000.0,-0.04728,0.016309
2720000000.0,-0.034503,0.014539
