Freq (Hz),Real Part,Imaginary Part
2778500000.0,0.088969,0.013662
2783000000.0,0.102312,0.009137
2787500000.0,0.115584,0.008769
2792000000.0,0.128282,-0.002361
2796500000.0,0.141189,-0.004032
2801000000.0,0.153199,-0.012338
2805500000.0,0.165058,-0.020879
2810000000.0,0.176081,-0.025729
2814500000.0,0.184108,-0.033734
2819000000.0,0.196412,-0.045732
2823500000.0,0.206925,-0.046422
2828000000.0,0.211917,-0.069882
2832500000.0,0.227304,-0.067017
2837000000.0,0.23584,-0.074682
2841500000.0,0.239071,-0.086847
2846000000.0,0.248197,-0.096674
2850500000.0,0.251917,-0.109427
2855000000.0,0.260996,-0.121099
2859500000.0,0.255326,-0.133107
2864000000.0,0.273636,-0.129294
2868500000.0,0.271882,-0.155477
2873000000.0,0.283685,-0.154499
2877500000.0,0.282233,-0.177123
2882000000.0,0.291309,-0.179354
2886500000.0,0.283197,-0.207306
2891000000.0,0.2867,-0.213557
2895500000.0,0.296641,-0.224981
2900000000.0,0.297742,-0.235298
