Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.715469,0.614896
2004500000.0,0.691751,0.630688
2009000000.0,0.729374,0.599203
2013500000.0,0.750917,0.580529
2018000000.0,0.74306,0.595767
2022500000.0,0.762524,0.567553
2027000000.0,0.774853,0.548122
2031500000.0,0.786692,0.517404
2036000000.0,0.781356,0.542673
2040500000.0,0.777842,0.546012
2045000000.0,0.794562,0.519473
2049500000.0,0.784011,0.538254
2054000000.0,0.806825,0.494372
2058500000.0,0.821274,0.47508
2063000000.0,0.819894,0.493785
2067500000.0,0.813619,0.482693
2072000000.0,0.826702,0.467491
2076500000.0,0.834558,0.461139
2081000000.0,0.849609,0.419589
2085500000.0,0.85117,0.424988
2090000000.0,0.863968,0.381721
2094500000.0,0.865561,0.401835
2099000000.0,0.874575,0.379242
2103500000.0,0.8745,0.375348
2108000000.0,0.880261,0.347908
2112500000.0,0.878041,0.375238
2117000000.0,0.900225,0.321086
2121500000.0,0.903176,0.293298
2126000000.0,0.898215,0.304041
2130500000.0,0.915458,0.21488
2135000000.0,0.909786,0.284846
2139500000.0,0.916272,0.255321
2144000000.0,0.914519,0.240353
2148500000.0,0.939996,0.170532
2153000000.0,0.924634,0.165698
2157500000.0,0.929186,0.185118
2162000000.0,0.928894,0.210905
2166500000.0,0.939178,0.157146
2171000000.0,0.942781,0.141402
2175500000.0,0.940244,0.165
2180000000.0,0.93565,0.144008
2184500000.0,0.941399,0.100346
2189000000.0,0.947795,0.100184
2193500000.0,0.953361,0.087832
2198000000.0,0.946372,0.075151
2202500000.0,0.949758,0.079753
2207000000.0,0.945594,0.026806
2211500000.0,0.949924,-0.006526
2216000000.0,0.946095,0.003049
2220500000.0,0.947219,-0.022874
2225000000.0,0.945103,-0.029873
2229500000.0,0.953744,-0.022034
2234000000.0,0.946245,-0.052703
2238500000.0,0.948911,-0.117048
2243000000.0,0.938696,-0.04095
2247500000.0,0.938823,-0.125756
2252000000.0,0.942949,-0.082967
2256500000.0,0.938868,-0.132138
2261000000.0,0.944957,-0.111701
2265500000.0,0.932158,-0.170527
2270000000.0,0.935888,-0.155476
2274500000.0,0.9187,-0.197048
2279000000.0,0.912154,-0.240779
2283500000.0,0.927954,-0.211785
2288000000.0,0.91529,-0.226611
2292500000.0,0.905494,-0.238616
2297000000.0,0.919381,-0.254059
2301500000.0,0.91489,-0.290531
2306000000.0,0.895331,-0.30823
2310500000.0,0.888809,-0.315382
2315000000.0,0.896612,-0.317652
2319500000.0,0.878687,-0.346616
2324000000.0,0.895122,-0.320275
2328500000.0,0.872002,-0.378065
2333000000.0,0.852056,-0.408258
2337500000.0,0.865044,-0.39358
2342000000.0,0.848017,-0.437954
2346500000.0,0.837684,-0.458834
2351000000.0,0.836306,-0.465052
2355500000.0,0.828783,-0.469978
2360000000.0,0.811026,-0.503243
2364500000.0,0.787491,-0.520649
2369000000.0,0.780552,-0.534068
2373500000.0,0.757381,-0.556467
2378000000.0,0.772147,-0.539129
2382500000.0,0.74724,-0.563738
2387000000.0,0.728901,-0.59873
2391500000.0,0.712433,-0.604756
2396000000.0,0.687701,-0.624739
2400500000.0,0.692761,-0.620866
2405000000.0,0.640348,-0.66455
2409500000.0,0.673794,-0.637918
2414000000.0,0.641117,-0.658893
2418500000.0,0.60833,-0.679613
2423000000.0,0.603799,-0.682821
2427500000.0,0.579255,-0.699819
2432000000.0,0.569683,-0.702704
2436500000.0,0.55916,-0.70334
2441000000.0,0.505561,-0.742721
2445500000.0,0.529812,-0.724531
2450000000.0,0.52578,-0.718617
2454500000.0,0.484861,-0.756168
2459000000.0,0.459133,-0.755152
2463500000.0,0.460181,-0.774321
2468000000.0,0.393778,-0.793548
2472500000.0,0.438713,-0.771625
2477000000.0,0.386585,-0.78859
2481500000.0,0.391727,-0.78595
2486000000.0,0.374733,-0.802759
2490500000.0,0.329361,-0.804539
2495000000.0,0.326003,-0.813412
2499500000.0,0.270562,-0.821148
2504000000.0,0.308433,-0.813348
2508500000.0,0.235001,-0.835555
2513000000.0,0.243712,-0.820781
2517500000.0,0.173721,-0.837679
2522000000.0,0.192933,-0.832378
2526500000.0,0.168801,-0.830817
2531000000.0,0.149309,-0.835006
2535500000.0,0.104388,-0.828078
2540000000.0,0.078834,-0.826821
2544500000.0,0.076639,-0.827836
2549000000.0,0.09609,-0.814925
2553500000.0,0.008368,-0.817873
2558000000.0,-0.001234,-0.810914
2562500000.0,-0.022805,-0.809652
2567000000.0,-0.064723,-0.801631
2571500000.0,-0.079092,-0.787615
2576000000.0,-0.109533,-0.77812
2580500000.0,-0.123678,-0.781873
2585000000.0,-0.175254,-0.760785
2589500000.0,-0.199562,-0.743134
2594000000.0,-0.221999,-0.732586
2598500000.0,-0.246069,-0.701051
2603000000.0,-0.31471,-0.674106
2607500000.0,-0.321044,-0.671852
2612000000.0,-0.367197,-0.621983
2616500000.0,-0.359355,-0.61201
2621000000.0,-0.404514,-0.545429
2625500000.0,-0.408128,-0.532577
2630000000.0,-0.430995,-0.478935
2634500000.0,-0.434951,-0.448383
2639000000.0,-0.446028,-0.384007
2643500000.0,-0.446438,-0.337062
2648000000.0,-0.446883,-0.302911
2652500000.0,-0.454344,-0.245098
2657000000.0,-0.421674,-0.238023
2661500000.0,-0.402166,-0.191817
2666000000.0,-0.399646,-0.143851
2670500000.0,-0.370255,-0.131896
2675000000.0,-0.35227,-0.092967
2679500000.0,-0.330467,-0.069906
2684000000.0,-0.304582,-0.045026
2688500000.0,-0.280121,-0.035153
2693000000.0,-0.256688,-0.024845
2697500000.0,-0.227759,-0.027049
2702000000.0,-0.210616,-0.001951
2706500000.0,-0.185309,0.015788
2711000000.0,-0.163525,0.01562
2715500000.0,-0.140921,0.021969
2720000000.0,-0.122347,0.02615
2724500000.0,-0.103459,0.029301
2729000000.0,-0.085877,0.029382
2733500000.0,-0.068513,0.030883
2738000000.0,-0.052369,0.029549
2742500000.0,-0.036375,0.03176
2747000000.0,-0.022293,0.029938
2751500000.0,-0.008368,0.029337
2756000000.0,0.005875,0.028314
2760500000.0,0.019992,0.026803
2765000000.0,0.032249,0.027072
2769500000.0,0.04579,0.0255
2774000000.0,0.058912,0.021204
2778500000.0,0.072518,0.020238
2783000000.0,0.085294,0.015752
2787500000.0,0.097999,0.015464
2792000000.0,0.11103,0.005517
2796500000.0,0.124591,0.005921
2801000000.0,0.135583,-0.002715
2805500000.0,0.148881,-0.009373
2810000000.0,0.158669,-0.018987
2814500000.0,0.166245,-0.020852
2819000000.0,0.178694,-0.032111
2823500000.0,0.190746,-0.033007
2828000000.0,0.200849,-0.043755
2832500000.0,0.209435,-0.056423
2837000000.0,0.216599,-0.070563
2841500000.0,0.222316,-0.070177
2846000000.0,0.230405,-0.085256
2850500000.0,0.242129,-0.088606
2855000000.0,0.245748,-0.103628
2859500000.0,0.249157,-0.10876
2864000000.0,0.260027,-0.115854
2868500000.0,0.264076,-0.131914
2873000000.0,0.273745,-0.13197
2877500000.0,0.276555,-0.154778
2882000000.0,0.284381,-0.157317
2886500000.0,0.275498,-0.193496
2891000000.0,0.287299,-0.187456
2895500000.0,0.293373,-0.200481
2900000000.0,0.295723,-0.214948
