Freq (Hz),Real Part,Imaginary Part
2400500000.0,0.684082,-0.631446
2405000000.0,0.665938,-0.648698
2409500000.0,0.68151,-0.630545
2414000000.0,0.641064,-0.659697
2418500000.0,0.630531,-0.667352
2423000000.0,0.605041,-0.679808
2427500000.0,0.611095,-0.683212
2432000000.0,0.572358,-0.707105
2436500000.0,0.542136,-0.717365
2441000000.0,0.550818,-0.711833
2445500000.0,0.548844,-0.712955
2450000000.0,0.514381,-0.7266
2454500000.0,0.471989,-0.759308
2459000000.0,0.49308,-0.7476
2463500000.0,0.456585,-0.76166
2468000000.0,0.419575,-0.774218
2472500000.0,0.447297,-0.762558
2477000000.0,0.393349,-0.79405
2481500000.0,0.375436,-0.794638
2486000000.0,0.383805,-0.788515
2490500000.0,0.322676,-0.814119
2495000000.0,0.283486,-0.81897
2499500000.0,0.279924,-0.826248
2504000000.0,0.276467,-0.816237
2508500000.0,0.266019,-0.821176
2513000000.0,0.222704,-0.82647
2517500000.0,0.201633,-0.828344
2522000000.0,0.173605,-0.836025
2526500000.0,0.155048,-0.838102
2531000000.0,0.145086,-0.836208
2535500000.0,0.095,-0.832935
2540000000.0,0.104094,-0.829245
2544500000.0,0.067288,-0.826016
2549000000.0,0.088755,-0.818051
2553500000.0,0.015581,-0.818863
2558000000.0,0.071071,-0.806409
2562500000.0,-0.030911,-0.808014
2567000000.0,-0.056188,-0.799505
2571500000.0,-0.080413,-0.791241
2576000000.0,-0.106925,-0.787172
2580500000.0,-0.147664,-0.779652
2585000000.0,-0.165783,-0.762518
2589500000.0,-0.201534,-0.75212
2594000000.0,-0.278601,-0.710213
2598500000.0,-0.250896,-0.710482
2603000000.0,-0.312294,-0.67625
2607500000.0,-0.338987,-0.653733
2612000000.0,-0.368774,-0.615234
2616500000.0,-0.377626,-0.605027
2621000000.0,-0.396176,-0.562381
2625500000.0,-0.407973,-0.528408
2630000000.0,-0.437558,-0.458081
2634500000.0,-0.430544,-0.445627
2639000000.0,-0.447857,-0.390459
2643500000.0,-0.453909,-0.330663
2648000000.0,-0.449899,-0.290265
2652500000.0,-0.43693,-0.262914
2657000000.0,-0.413814,-0.231043
2661500000.0,-0.402981,-0.189014
2666000000.0,-0.398719,-0.131723
2670500000.0,-0.36861,-0.125548
2675000000.0,-0.345066,-0.083662
2679500000.0,-0.325823,-0.071207
2684000000.0,-0.301392,-0.04929
2688500000.0,-0.275691,-0.036814
2693000000.0,-0.251896,-0.023015
2697500000.0,-0.228379,-0.005451
2702000000.0,-0.207951,-0.00231
2706500000.0,-0.181913,0.020165
2711000000.0,-0.160744,0.015148
2715500000.0,-0.139627,0.023287
2720000000.0,-0.121886,0.024512
2724500000.0,-0.10262,0.026983
2729000000.0,-0.085965,0.02547
2733500000.0,-0.068642,0.02582
2738000000.0,-0.051933,0.026873
2742500000.0,-0.037366,0.026851
2747000000.0,-0.022577,0.02646
2751500000.0,-0.009058,0.025425
2756000000.0,0.005056,0.024045
2760500000.0,0.019485,0.02233
2765000000.0,0.031618,0.021371
2769500000.0,0.044319,0.020808
2774000000.0,0.05687,0.017192
2778500000.0,0.069608,0.01452
2783000000.0,0.081294,0.011372
2787500000.0,0.09465,0.01235
2792000000.0,0.106755,-8e-05
2796500000.0,0.119306,-0.000685
2801000000.0,0.129973,-0.009493
2805500000.0,0.143669,-0.009514
2810000000.0,0.153379,-0.020625
2814500000.0,0.16153,-0.023915
2819000000.0,0.173334,-0.034257
2823500000.0,0.183483,-0.038065
2828000000.0,0.194611,-0.049954
2832500000.0,0.201636,-0.059621
2837000000.0,0.210981,-0.06433
2841500000.0,0.217449,-0.074244
2846000000.0,0.225272,-0.085986
2850500000.0,0.234346,-0.0902
2855000000.0,0.24193,-0.095103
2859500000.0,0.244754,-0.109346
2864000000.0,0.256984,-0.111753
2868500000.0,0.25771,-0.130431
2873000000.0,0.265511,-0.135148
2877500000.0,0.26916,-0.15223
2882000000.0,0.278204,-0.156741
2886500000.0,0.272449,-0.187696
2891000000.0,0.283837,-0.184438
2895500000.0,0.289056,-0.199488
2900000000.0,0.291408,-0.210055
