Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.257538,-0.193128
2442000000.0,0.253498,-0.195438
2444000000.0,0.245687,-0.200865
2446000000.0,0.243099,-0.198873
2448000000.0,0.235757,-0.202285
2450000000.0,0.232045,-0.199022
2452000000.0,0.219578,-0.20024
2454000000.0,0.218876,-0.195983
2456000000.0,0.208017,-0.20013
2458000000.0,0.205393,-0.19509
2460000000.0,0.194888,-0.193368
2462000000.0,0.191236,-0.187535
2464000000.0,0.19067,-0.183918
2466000000.0,0.178118,-0.184215
2468000000.0,0.177279,-0.174058
2470000000.0,0.171783,-0.170431
2472000000.0,0.168699,-0.164288
2474000000.0,0.160679,-0.160542
2476000000.0,0.153132,-0.156449
2478000000.0,0.155762,-0.14484
2480000000.0,0.15912,-0.135717
2482000000.0,0.149194,-0.134789
2484000000.0,0.151535,-0.124967
2486000000.0,0.145608,-0.120559
2488000000.0,0.145589,-0.10729
2490000000.0,0.146269,-0.103443
2492000000.0,0.146344,-0.098428
2494000000.0,0.147206,-0.0872
2496000000.0,0.145751,-0.084204
2498000000.0,0.146912,-0.076376
2500000000.0,0.152246,-0.065062
2502000000.0,0.152949,-0.057621
2504000000.0,0.153752,-0.054009
2506000000.0,0.1552,-0.04669
2508000000.0,0.159097,-0.037575
2510000000.0,0.161847,-0.027973
2512000000.0,0.165267,-0.025318
2514000000.0,0.169197,-0.015381
2516000000.0,0.173186,-0.010538
2518000000.0,0.177401,-0.005569
2520000000.0,0.180587,0.001046
2522000000.0,0.185416,0.004038
2524000000.0,0.194158,0.014322
2526000000.0,0.196082,0.019389
2528000000.0,0.200425,0.028231
2530000000.0,0.208238,0.02633
2532000000.0,0.212844,0.033971
2534000000.0,0.219359,0.043174
2536000000.0,0.224668,0.040541
2538000000.0,0.235091,0.048253
2540000000.0,0.238042,0.056516
2542000000.0,0.244136,0.058118
2544000000.0,0.252888,0.058479
2546000000.0,0.261819,0.067051
2548000000.0,0.265357,0.066348
2550000000.0,0.275204,0.066663
2552000000.0,0.28211,0.068687
2554000000.0,0.293529,0.079503
2556000000.0,0.297484,0.083232
2558000000.0,0.306111,0.083714
2560000000.0,0.314127,0.082743
2562000000.0,0.321741,0.09291
2564000000.0,0.33031,0.100365
2566000000.0,0.338629,0.094713
2568000000.0,0.348089,0.099275
2570000000.0,0.354983,0.105761
2572000000.0,0.366986,0.10603
2574000000.0,0.378233,0.099672
2576000000.0,0.387347,0.101611
2578000000.0,0.394709,0.096567
2580000000.0,0.404164,0.098501
2582000000.0,0.421416,0.093056
2584000000.0,0.427068,0.082553
2586000000.0,0.435376,0.090527
2588000000.0,0.444062,0.080388
2590000000.0,0.455909,0.073994
2592000000.0,0.465886,0.087087
2594000000.0,0.471914,0.073238
2596000000.0,0.49246,0.074078
2598000000.0,0.496913,0.059197
2600000000.0,0.497266,0.064064
2602000000.0,0.507536,0.044309
2604000000.0,0.517881,0.046684
2606000000.0,0.529416,0.035541
2608000000.0,0.531099,0.026024
2610000000.0,0.542114,0.019227
2612000000.0,0.542331,0.019083
2614000000.0,0.562797,0.004697
2616000000.0,0.570192,0.003181
2618000000.0,0.571121,-0.00724
2620000000.0,0.575604,-0.015025
2622000000.0,0.583277,-0.029474
2624000000.0,0.591588,-0.032929
2626000000.0,0.595669,-0.0436
2628000000.0,0.603704,-0.039508
2630000000.0,0.599623,-0.061049
2632000000.0,0.609729,-0.071804
2634000000.0,0.614728,-0.084099
2636000000.0,0.623836,-0.082787
2638000000.0,0.621611,-0.085689
2640000000.0,0.634646,-0.096343
2642000000.0,0.629889,-0.11447
2644000000.0,0.644799,-0.115579
2646000000.0,0.646681,-0.120252
2648000000.0,0.642626,-0.133744
2650000000.0,0.656076,-0.128249
2652000000.0,0.659461,-0.138504
2654000000.0,0.656956,-0.146098
2656000000.0,0.658208,-0.171063
2658000000.0,0.669276,-0.176973
2660000000.0,0.683089,-0.184135
2662000000.0,0.666991,-0.203965
2664000000.0,0.679134,-0.213219
2666000000.0,0.684471,-0.239267
2668000000.0,0.692807,-0.235433
2670000000.0,0.677196,-0.250442
2672000000.0,0.695485,-0.259486
2674000000.0,0.698104,-0.269799
2676000000.0,0.698358,-0.26226
2678000000.0,0.686384,-0.300635
2680000000.0,0.684084,-0.322995
2682000000.0,0.679849,-0.330864
2684000000.0,0.688963,-0.328415
2686000000.0,0.673741,-0.34243
2688000000.0,0.682443,-0.348989
2690000000.0,0.67291,-0.377598
2692000000.0,0.684189,-0.392391
2694000000.0,0.670648,-0.390806
2696000000.0,0.653638,-0.408045
2698000000.0,0.655773,-0.423659
2700000000.0,0.661421,-0.426807
