Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.338378,-0.499468
2302000000.0,0.328958,-0.496477
2304000000.0,0.315809,-0.491113
2306000000.0,0.288936,-0.488902
2308000000.0,0.296065,-0.472619
2310000000.0,0.261582,-0.476169
2312000000.0,0.262533,-0.461322
2314000000.0,0.244433,-0.453011
2316000000.0,0.232758,-0.441521
2318000000.0,0.228952,-0.436068
2320000000.0,0.222497,-0.42382
2322000000.0,0.207621,-0.416962
2324000000.0,0.200445,-0.402205
2326000000.0,0.185531,-0.396365
2328000000.0,0.181099,-0.384631
2330000000.0,0.17766,-0.370048
2332000000.0,0.16593,-0.35999
2334000000.0,0.165218,-0.347955
2336000000.0,0.156995,-0.334145
2338000000.0,0.156203,-0.322599
2340000000.0,0.15747,-0.306441
2342000000.0,0.151172,-0.301161
2344000000.0,0.151705,-0.285828
2346000000.0,0.149255,-0.275775
2348000000.0,0.152535,-0.265988
2350000000.0,0.150648,-0.257697
2352000000.0,0.150222,-0.247134
2354000000.0,0.152482,-0.238259
2356000000.0,0.156908,-0.227413
2358000000.0,0.154222,-0.220529
2360000000.0,0.158413,-0.208685
2362000000.0,0.164563,-0.199202
2364000000.0,0.163072,-0.196189
2366000000.0,0.168301,-0.184531
2368000000.0,0.170249,-0.179718
2370000000.0,0.175038,-0.174537
2372000000.0,0.181472,-0.167862
2374000000.0,0.183217,-0.164109
2376000000.0,0.19118,-0.157959
2378000000.0,0.195885,-0.151472
2380000000.0,0.195621,-0.152569
2382000000.0,0.20478,-0.144885
2384000000.0,0.209944,-0.143048
2386000000.0,0.214986,-0.139582
2388000000.0,0.219438,-0.133858
2390000000.0,0.223579,-0.137697
2392000000.0,0.231237,-0.135735
2394000000.0,0.235705,-0.135056
2396000000.0,0.236248,-0.137852
2398000000.0,0.246018,-0.130433
2400000000.0,0.247849,-0.136
2402000000.0,0.252035,-0.135021
2404000000.0,0.25982,-0.133363
2406000000.0,0.259094,-0.140635
2408000000.0,0.266385,-0.138861
2410000000.0,0.266215,-0.140933
2412000000.0,0.269914,-0.143112
2414000000.0,0.27018,-0.148148
2416000000.0,0.275512,-0.150482
2418000000.0,0.272525,-0.16234
2420000000.0,0.279977,-0.153807
2422000000.0,0.27764,-0.165215
2424000000.0,0.278009,-0.166002
2426000000.0,0.279994,-0.167763
2428000000.0,0.27216,-0.175017
2430000000.0,0.277004,-0.175977
2432000000.0,0.274657,-0.182314
2434000000.0,0.274599,-0.186101
2436000000.0,0.269851,-0.184155
2438000000.0,0.259805,-0.196142
2440000000.0,0.263277,-0.190124
2442000000.0,0.260292,-0.193488
2444000000.0,0.25102,-0.203848
2446000000.0,0.252088,-0.199323
2448000000.0,0.245688,-0.204515
2450000000.0,0.237305,-0.205266
2452000000.0,0.234459,-0.204379
2454000000.0,0.23122,-0.200487
2456000000.0,0.2202,-0.203859
2458000000.0,0.213744,-0.206645
2460000000.0,0.203239,-0.205425
2462000000.0,0.201716,-0.203492
2464000000.0,0.196325,-0.194584
2466000000.0,0.18436,-0.199896
2468000000.0,0.188858,-0.188895
2470000000.0,0.177666,-0.1878
2472000000.0,0.176532,-0.18256
2474000000.0,0.166834,-0.180159
2476000000.0,0.154843,-0.176138
2478000000.0,0.158962,-0.16606
2480000000.0,0.16054,-0.160189
2482000000.0,0.149103,-0.160184
2484000000.0,0.153134,-0.146391
2486000000.0,0.145336,-0.143126
2488000000.0,0.14556,-0.131968
2490000000.0,0.144793,-0.126617
2492000000.0,0.141038,-0.122236
2494000000.0,0.141649,-0.111395
2496000000.0,0.139954,-0.107723
2498000000.0,0.139428,-0.100735
2500000000.0,0.142787,-0.091041
2502000000.0,0.14147,-0.086426
2504000000.0,0.141544,-0.079495
2506000000.0,0.141691,-0.072158
2508000000.0,0.145851,-0.06385
2510000000.0,0.149004,-0.05405
2512000000.0,0.151673,-0.049245
