Freq (Hz),Real Part,Imaginary Part
2464000000.0,0.193525,-0.198691
2466000000.0,0.183732,-0.199773
2468000000.0,0.187376,-0.189186
2470000000.0,0.17584,-0.187561
2472000000.0,0.179022,-0.178656
2474000000.0,0.165113,-0.178565
2476000000.0,0.162862,-0.17174
2478000000.0,0.158543,-0.165664
2480000000.0,0.159562,-0.159021
2482000000.0,0.151022,-0.156979
2484000000.0,0.152641,-0.14593
2486000000.0,0.146581,-0.139247
2488000000.0,0.143009,-0.133771
2490000000.0,0.14304,-0.126796
2492000000.0,0.141965,-0.120472
2494000000.0,0.141697,-0.109965
2496000000.0,0.138206,-0.107506
2498000000.0,0.139773,-0.097811
2500000000.0,0.145398,-0.093197
2502000000.0,0.140875,-0.084436
2504000000.0,0.142564,-0.077741
2506000000.0,0.14478,-0.070125
2508000000.0,0.146432,-0.059543
2510000000.0,0.148674,-0.053516
2512000000.0,0.150214,-0.048424
2514000000.0,0.155504,-0.037817
2516000000.0,0.157763,-0.032094
2518000000.0,0.160754,-0.027114
2520000000.0,0.164196,-0.01931
2522000000.0,0.168092,-0.013161
2524000000.0,0.172161,-0.005251
2526000000.0,0.176906,-0.001628
2528000000.0,0.18189,0.008522
2530000000.0,0.187992,0.009188
2532000000.0,0.193344,0.018156
2534000000.0,0.199268,0.024974
2536000000.0,0.204566,0.025419
2538000000.0,0.20993,0.033168
2540000000.0,0.216231,0.039095
2542000000.0,0.22062,0.043067
2544000000.0,0.228245,0.046307
2546000000.0,0.235677,0.053775
2548000000.0,0.235961,0.056474
2550000000.0,0.248295,0.05696
2552000000.0,0.254246,0.062849
2554000000.0,0.265384,0.070786
2556000000.0,0.270573,0.078476
2558000000.0,0.276584,0.075337
2560000000.0,0.287499,0.078468
2562000000.0,0.294321,0.080825
2564000000.0,0.303826,0.084707
2566000000.0,0.307778,0.091012
2568000000.0,0.320979,0.085944
2570000000.0,0.329858,0.085525
2572000000.0,0.339725,0.097699
2574000000.0,0.347566,0.086728
2576000000.0,0.357737,0.092899
2578000000.0,0.365997,0.093191
2580000000.0,0.372958,0.09637
2582000000.0,0.388756,0.092142
2584000000.0,0.397877,0.081105
2586000000.0,0.40691,0.090875
2588000000.0,0.411892,0.080276
2590000000.0,0.432678,0.086339
2592000000.0,0.438766,0.091351
2594000000.0,0.44517,0.084981
2596000000.0,0.46339,0.086023
2598000000.0,0.468875,0.075097
2600000000.0,0.477338,0.069129
2602000000.0,0.485657,0.056049
2604000000.0,0.503484,0.065499
2606000000.0,0.507135,0.051592
2608000000.0,0.511081,0.060977
2610000000.0,0.527384,0.036992
2612000000.0,0.533348,0.059458
2614000000.0,0.545004,0.017132
2616000000.0,0.55947,0.041969
2618000000.0,0.564323,0.002333
2620000000.0,0.562375,0.02262
2622000000.0,0.577049,-0.014517
2624000000.0,0.581617,0.016601
2626000000.0,0.586172,-0.03597
2628000000.0,0.601133,-0.021855
2630000000.0,0.601426,-0.042129
2632000000.0,0.610434,-0.045421
2634000000.0,0.617412,-0.070737
2636000000.0,0.624716,-0.070287
2638000000.0,0.634819,-0.075264
2640000000.0,0.639478,-0.080925
2642000000.0,0.628636,-0.108326
2644000000.0,0.648525,-0.099146
2646000000.0,0.655478,-0.110167
2648000000.0,0.656956,-0.110474
2650000000.0,0.657459,-0.124234
2652000000.0,0.658518,-0.144555
2654000000.0,0.663885,-0.146288
2656000000.0,0.663979,-0.159822
2658000000.0,0.671037,-0.167448
2660000000.0,0.681491,-0.188949
2662000000.0,0.657123,-0.216253
2664000000.0,0.679831,-0.2029
2666000000.0,0.672333,-0.239984
2668000000.0,0.685695,-0.232193
2670000000.0,0.679277,-0.233352
2672000000.0,0.691145,-0.236792
2674000000.0,0.69205,-0.259973
2676000000.0,0.688896,-0.272559
2678000000.0,0.685826,-0.285908
2680000000.0,0.691513,-0.290193
2682000000.0,0.683156,-0.318019
2684000000.0,0.68372,-0.322293
2686000000.0,0.674411,-0.33519
2688000000.0,0.681757,-0.330669
2690000000.0,0.673207,-0.364924
2692000000.0,0.671697,-0.384414
2694000000.0,0.683893,-0.371769
2696000000.0,0.665052,-0.390782
2698000000.0,0.658853,-0.414517
2700000000.0,0.652686,-0.430778
