Freq (Hz),Real Part,Imaginary Part
2646000000.0,0.651689,-0.147258
2648000000.0,0.655215,-0.159816
2650000000.0,0.65826,-0.152964
2652000000.0,0.670724,-0.162802
2654000000.0,0.663028,-0.17233
2656000000.0,0.663278,-0.190876
2658000000.0,0.677346,-0.193051
2660000000.0,0.68333,-0.20673
2662000000.0,0.675437,-0.22881
2664000000.0,0.683823,-0.232873
2666000000.0,0.679554,-0.256342
2668000000.0,0.696352,-0.25994
2670000000.0,0.681748,-0.276073
2672000000.0,0.692426,-0.273248
2674000000.0,0.702116,-0.283729
2676000000.0,0.690744,-0.293137
2678000000.0,0.691955,-0.320161
2680000000.0,0.687779,-0.33013
2682000000.0,0.672804,-0.359645
2684000000.0,0.687192,-0.3467
2686000000.0,0.672414,-0.358363
2688000000.0,0.676331,-0.37328
2690000000.0,0.662715,-0.396083
2692000000.0,0.68787,-0.399948
2694000000.0,0.676802,-0.401417
2696000000.0,0.660943,-0.4139
2698000000.0,0.64557,-0.434448
2700000000.0,0.665686,-0.433037
