Freq (Hz),Real Part,Imaginary Part
2508000000.0,0.149476,-0.053717
2510000000.0,0.152227,-0.04768
2512000000.0,0.155208,-0.043509
2514000000.0,0.156319,-0.033724
2516000000.0,0.160826,-0.025987
2518000000.0,0.163738,-0.020683
2520000000.0,0.167359,-0.018297
2522000000.0,0.17221,-0.010937
2524000000.0,0.179786,-0.003334
2526000000.0,0.181018,0.00286
2528000000.0,0.18577,0.012205
2530000000.0,0.191611,0.012932
2532000000.0,0.195925,0.019705
2534000000.0,0.200677,0.030477
2536000000.0,0.20735,0.02884
2538000000.0,0.212304,0.035926
2540000000.0,0.220092,0.044525
2542000000.0,0.226958,0.042122
2544000000.0,0.230994,0.045745
2546000000.0,0.239868,0.050493
2548000000.0,0.243939,0.055203
2550000000.0,0.253296,0.058236
2552000000.0,0.257616,0.061468
2554000000.0,0.263778,0.071168
2556000000.0,0.27416,0.071123
2558000000.0,0.279889,0.076973
2560000000.0,0.287566,0.075706
2562000000.0,0.295276,0.081376
2564000000.0,0.305492,0.083481
2566000000.0,0.313299,0.08268
2568000000.0,0.322433,0.088106
2570000000.0,0.329681,0.088539
2572000000.0,0.337705,0.098074
2574000000.0,0.348909,0.091153
2576000000.0,0.35894,0.093483
2578000000.0,0.363396,0.097582
2580000000.0,0.374732,0.096551
2582000000.0,0.386417,0.091186
2584000000.0,0.392317,0.091355
2586000000.0,0.408526,0.093264
2588000000.0,0.41187,0.08032
2590000000.0,0.428855,0.090262
2592000000.0,0.435182,0.100939
2594000000.0,0.444407,0.084001
2596000000.0,0.463984,0.079174
2598000000.0,0.465153,0.081618
2600000000.0,0.477618,0.083625
2602000000.0,0.490728,0.068015
2604000000.0,0.4951,0.070609
2606000000.0,0.512477,0.045089
2608000000.0,0.510762,0.062376
2610000000.0,0.524158,0.067193
2612000000.0,0.533891,0.057181
2614000000.0,0.548138,0.047413
2616000000.0,0.558499,0.05398
2618000000.0,0.564331,0.038521
2620000000.0,0.576959,0.036054
2622000000.0,0.583607,0.023271
2624000000.0,0.594186,0.021264
2626000000.0,0.602195,-0.001021
2628000000.0,0.606828,-0.016659
2630000000.0,0.618572,-0.008812
2632000000.0,0.622531,-0.023324
2634000000.0,0.637226,-0.052728
2636000000.0,0.646125,-0.059412
2638000000.0,0.646386,-0.068408
2640000000.0,0.660525,-0.06958
2642000000.0,0.656322,-0.080071
2644000000.0,0.672227,-0.103059
2646000000.0,0.674119,-0.10733
2648000000.0,0.680758,-0.116168
2650000000.0,0.680236,-0.115559
2652000000.0,0.686415,-0.139793
2654000000.0,0.6911,-0.147897
2656000000.0,0.682316,-0.165946
2658000000.0,0.693054,-0.171775
2660000000.0,0.699175,-0.198918
2662000000.0,0.685968,-0.217768
2664000000.0,0.699298,-0.200647
2666000000.0,0.696614,-0.241259
2668000000.0,0.69721,-0.250057
2670000000.0,0.693236,-0.247717
2672000000.0,0.704581,-0.252192
2674000000.0,0.707402,-0.264801
2676000000.0,0.703809,-0.276716
2678000000.0,0.695692,-0.299733
2680000000.0,0.694702,-0.317878
2682000000.0,0.691045,-0.322161
2684000000.0,0.688831,-0.334942
2686000000.0,0.678772,-0.339582
2688000000.0,0.684958,-0.349382
2690000000.0,0.680555,-0.372969
2692000000.0,0.678835,-0.381646
2694000000.0,0.675261,-0.391268
2696000000.0,0.66401,-0.403866
2698000000.0,0.663914,-0.408168
2700000000.0,0.660715,-0.439781
