Freq (Hz),Real Part,Imaginary Part
2454000000.0,0.223537,-0.209826
2456000000.0,0.213236,-0.213292
2458000000.0,0.205078,-0.212093
2460000000.0,0.198316,-0.205871
2462000000.0,0.195139,-0.203149
2464000000.0,0.19124,-0.199157
2466000000.0,0.182413,-0.196653
2468000000.0,0.184485,-0.189291
2470000000.0,0.172451,-0.186958
2472000000.0,0.172558,-0.176563
2474000000.0,0.162506,-0.17518
2476000000.0,0.157147,-0.17451
2478000000.0,0.158319,-0.159482
2480000000.0,0.156867,-0.153041
2482000000.0,0.149091,-0.148391
2484000000.0,0.149844,-0.140873
2486000000.0,0.145311,-0.134039
2488000000.0,0.141338,-0.125821
2490000000.0,0.142848,-0.121266
2492000000.0,0.140386,-0.114818
2494000000.0,0.142763,-0.103814
2496000000.0,0.140728,-0.101057
2498000000.0,0.141318,-0.091256
2500000000.0,0.147219,-0.087225
2502000000.0,0.146096,-0.076242
2504000000.0,0.145562,-0.070405
2506000000.0,0.147593,-0.064033
2508000000.0,0.151826,-0.052244
2510000000.0,0.153447,-0.047088
2512000000.0,0.156218,-0.039456
2514000000.0,0.159317,-0.032583
2516000000.0,0.163526,-0.023222
2518000000.0,0.166518,-0.020331
2520000000.0,0.17034,-0.01551
2522000000.0,0.174026,-0.011392
2524000000.0,0.178856,-0.001302
2526000000.0,0.183917,0.005271
2528000000.0,0.18885,0.013138
2530000000.0,0.195829,0.014612
2532000000.0,0.20038,0.02026
2534000000.0,0.2065,0.026819
2536000000.0,0.213236,0.030779
2538000000.0,0.218604,0.036549
2540000000.0,0.224618,0.046573
2542000000.0,0.23244,0.031397
2544000000.0,0.237299,0.049754
2546000000.0,0.245523,0.05432
2548000000.0,0.246631,0.058762
2550000000.0,0.259588,0.058714
2552000000.0,0.265765,0.062632
2554000000.0,0.274487,0.069634
2556000000.0,0.281283,0.06982
2558000000.0,0.287593,0.074643
2560000000.0,0.297143,0.080995
2562000000.0,0.304699,0.077461
2564000000.0,0.313192,0.085097
2566000000.0,0.322493,0.085655
2568000000.0,0.332502,0.084005
2570000000.0,0.340576,0.090367
2572000000.0,0.350549,0.093556
2574000000.0,0.361318,0.084035
2576000000.0,0.371518,0.089313
2578000000.0,0.378992,0.087194
2580000000.0,0.385525,0.091176
2582000000.0,0.3984,0.087396
2584000000.0,0.407059,0.082683
2586000000.0,0.419683,0.090527
2588000000.0,0.428689,0.073673
2590000000.0,0.440912,0.077396
2592000000.0,0.452305,0.088921
2594000000.0,0.457643,0.070672
2596000000.0,0.471321,0.081766
2598000000.0,0.482317,0.066749
2600000000.0,0.492199,0.063003
2602000000.0,0.494465,0.067068
2604000000.0,0.510904,0.060244
2606000000.0,0.522455,0.050744
2608000000.0,0.519632,0.044607
2610000000.0,0.540243,0.03994
2612000000.0,0.536815,0.036707
2614000000.0,0.553241,0.023664
2616000000.0,0.564182,0.017932
2618000000.0,0.568275,0.012169
2620000000.0,0.574258,0.011479
2622000000.0,0.586129,-0.016675
2624000000.0,0.586918,-0.020734
2626000000.0,0.594705,-0.039619
2628000000.0,0.603937,-0.022286
2630000000.0,0.607962,-0.050682
2632000000.0,0.616951,-0.057278
2634000000.0,0.628655,-0.069533
2636000000.0,0.631218,-0.077857
2638000000.0,0.632386,-0.069683
2640000000.0,0.635222,-0.109286
2642000000.0,0.639038,-0.094355
2644000000.0,0.65142,-0.107486
2646000000.0,0.646979,-0.127492
2648000000.0,0.651226,-0.137904
2650000000.0,0.652317,-0.127329
2652000000.0,0.664708,-0.142751
2654000000.0,0.663182,-0.150996
2656000000.0,0.659228,-0.172433
2658000000.0,0.668428,-0.182568
2660000000.0,0.675318,-0.185094
2662000000.0,0.668281,-0.206523
2664000000.0,0.672504,-0.206731
2666000000.0,0.673311,-0.227832
2668000000.0,0.690364,-0.231566
2670000000.0,0.671914,-0.251232
2672000000.0,0.685718,-0.261995
2674000000.0,0.693446,-0.261765
2676000000.0,0.689175,-0.274508
2678000000.0,0.6808,-0.293705
2680000000.0,0.688797,-0.302743
2682000000.0,0.680281,-0.315014
2684000000.0,0.690655,-0.310367
2686000000.0,0.667319,-0.341039
2688000000.0,0.674002,-0.34062
2690000000.0,0.668982,-0.374021
2692000000.0,0.687207,-0.377525
2694000000.0,0.677036,-0.388686
2696000000.0,0.659536,-0.397709
2698000000.0,0.65415,-0.418437
2700000000.0,0.662072,-0.422386
