Freq (Hz),Real Part,Imaginary Part
2414000000.0,0.242178,-0.14303
2416000000.0,0.2461,-0.145096
2418000000.0,0.251046,-0.14931
2420000000.0,0.258961,-0.144867
2422000000.0,0.255397,-0.154297
2424000000.0,0.257886,-0.15794
2426000000.0,0.264844,-0.155105
2428000000.0,0.262535,-0.164059
2430000000.0,0.262978,-0.16805
2432000000.0,0.267675,-0.168027
2434000000.0,0.264258,-0.173884
2436000000.0,0.27047,-0.165698
2438000000.0,0.263935,-0.18133
2440000000.0,0.261659,-0.184528
2442000000.0,0.26534,-0.18279
2444000000.0,0.260454,-0.189731
2446000000.0,0.263104,-0.191522
2448000000.0,0.258039,-0.198134
2450000000.0,0.252411,-0.198751
2452000000.0,0.245926,-0.203025
2454000000.0,0.245634,-0.206034
2456000000.0,0.235969,-0.211702
2458000000.0,0.233789,-0.209636
2460000000.0,0.223611,-0.212866
2462000000.0,0.219451,-0.213434
2464000000.0,0.217449,-0.208981
2466000000.0,0.209496,-0.212141
2468000000.0,0.212898,-0.207715
2470000000.0,0.200935,-0.208609
2472000000.0,0.196722,-0.205636
2474000000.0,0.188863,-0.20567
2476000000.0,0.180005,-0.20897
2478000000.0,0.178426,-0.198012
2480000000.0,0.176857,-0.194322
2482000000.0,0.166226,-0.194817
2484000000.0,0.166634,-0.184261
2486000000.0,0.157125,-0.184976
2488000000.0,0.15396,-0.172826
2490000000.0,0.149801,-0.171328
2492000000.0,0.143524,-0.166506
2494000000.0,0.144477,-0.158364
2496000000.0,0.140445,-0.152729
2498000000.0,0.135892,-0.14742
2500000000.0,0.140397,-0.13477
2502000000.0,0.136824,-0.132554
2504000000.0,0.133355,-0.126305
2506000000.0,0.134078,-0.1171
2508000000.0,0.134006,-0.108214
2510000000.0,0.135203,-0.100467
2512000000.0,0.133745,-0.094681
2514000000.0,0.137058,-0.083771
2516000000.0,0.135895,-0.079138
2518000000.0,0.139135,-0.070401
2520000000.0,0.138518,-0.066782
2522000000.0,0.140812,-0.058159
2524000000.0,0.144657,-0.050239
2526000000.0,0.147996,-0.04317
2528000000.0,0.150525,-0.035156
2530000000.0,0.154083,-0.032832
2532000000.0,0.158308,-0.022356
2534000000.0,0.16361,-0.015154
2536000000.0,0.166478,-0.01142
2538000000.0,0.171364,-0.005613
2540000000.0,0.176337,0.003305
2542000000.0,0.181479,0.005841
2544000000.0,0.186779,0.011219
2546000000.0,0.19342,0.018697
2548000000.0,0.197127,0.02386
2550000000.0,0.205408,0.025525
2552000000.0,0.211037,0.029101
2554000000.0,0.219318,0.040978
2556000000.0,0.223386,0.041253
2558000000.0,0.228461,0.050564
2560000000.0,0.239638,0.052691
2562000000.0,0.244288,0.054657
2564000000.0,0.253264,0.061473
2566000000.0,0.260074,0.060801
2568000000.0,0.267018,0.072003
2570000000.0,0.275876,0.070533
2572000000.0,0.279842,0.080729
2574000000.0,0.29318,0.07243
2576000000.0,0.301674,0.079597
2578000000.0,0.312709,0.077446
2580000000.0,0.314956,0.086992
2582000000.0,0.33091,0.084391
2584000000.0,0.336416,0.081654
2586000000.0,0.346742,0.088337
2588000000.0,0.356762,0.080425
2590000000.0,0.371123,0.079138
2592000000.0,0.376607,0.094017
2594000000.0,0.387063,0.082638
2596000000.0,0.405689,0.094956
2598000000.0,0.411414,0.08448
2600000000.0,0.418906,0.082627
2602000000.0,0.426904,0.081255
2604000000.0,0.438788,0.077837
2606000000.0,0.455153,0.068002
2608000000.0,0.461178,0.069518
2610000000.0,0.475432,0.068424
2612000000.0,0.477143,0.06417
2614000000.0,0.494099,0.05268
2616000000.0,0.503682,0.050862
2618000000.0,0.509543,0.04536
2620000000.0,0.512384,0.058155
2622000000.0,0.5328,0.04041
2624000000.0,0.53901,0.034286
2626000000.0,0.547006,0.017941
2628000000.0,0.558335,0.01392
2630000000.0,0.56351,0.017236
2632000000.0,0.576586,0.002447
2634000000.0,0.589881,-0.018644
2636000000.0,0.595499,-0.016636
2638000000.0,0.605315,-0.025789
2640000000.0,0.612041,-0.04922
2642000000.0,0.612612,-0.058721
2644000000.0,0.630234,-0.052667
2646000000.0,0.628068,-0.073725
2648000000.0,0.636795,-0.091371
2650000000.0,0.646475,-0.086289
2652000000.0,0.64859,-0.093923
2654000000.0,0.654614,-0.113381
2656000000.0,0.652346,-0.121743
2658000000.0,0.658657,-0.135642
2660000000.0,0.671277,-0.141714
2662000000.0,0.664449,-0.16029
2664000000.0,0.665852,-0.175366
2666000000.0,0.672112,-0.193698
2668000000.0,0.680724,-0.195605
2670000000.0,0.675576,-0.203361
2672000000.0,0.679978,-0.22212
2674000000.0,0.684571,-0.235291
2676000000.0,0.688524,-0.242844
2678000000.0,0.684518,-0.264013
2680000000.0,0.685465,-0.287716
2682000000.0,0.680804,-0.299003
2684000000.0,0.689048,-0.294336
2686000000.0,0.673829,-0.312587
2688000000.0,0.676373,-0.327417
2690000000.0,0.675897,-0.345269
2692000000.0,0.685731,-0.354732
2694000000.0,0.682763,-0.35017
2696000000.0,0.664931,-0.370885
2698000000.0,0.662962,-0.387632
2700000000.0,0.669215,-0.399927
