Freq (Hz),Real Part,Imaginary Part
2586000000.0,0.338344,0.081503
2588000000.0,0.346508,0.074695
2590000000.0,0.36036,0.079302
2592000000.0,0.370491,0.086033
2594000000.0,0.380673,0.073792
2596000000.0,0.389755,0.073887
2598000000.0,0.403148,0.05938
2600000000.0,0.41022,0.062481
2602000000.0,0.421293,0.059265
2604000000.0,0.431105,0.053519
2606000000.0,0.442693,0.052214
2608000000.0,0.44486,0.039804
2610000000.0,0.458471,0.036106
2612000000.0,0.462749,0.040713
2614000000.0,0.474734,0.022234
2616000000.0,0.485793,0.021977
2618000000.0,0.487619,0.010731
2620000000.0,0.497243,0.018959
2622000000.0,0.505188,0.009988
2624000000.0,0.501982,0.027197
2626000000.0,0.51487,0.003659
2628000000.0,0.523178,-0.00091
2630000000.0,0.525676,-0.006402
2632000000.0,0.534816,-0.008073
2634000000.0,0.546794,-0.025435
2636000000.0,0.552096,-0.043774
2638000000.0,0.55766,-0.036331
2640000000.0,0.561958,-0.036071
2642000000.0,0.562891,-0.045525
2644000000.0,0.580249,-0.061152
2646000000.0,0.58251,-0.068723
2648000000.0,0.591124,-0.067618
2650000000.0,0.60079,-0.065147
2652000000.0,0.601423,-0.087172
2654000000.0,0.607,-0.092744
2656000000.0,0.60536,-0.098451
2658000000.0,0.616566,-0.111918
2660000000.0,0.627551,-0.125858
2662000000.0,0.629877,-0.135544
2664000000.0,0.633957,-0.132751
2666000000.0,0.643037,-0.157091
2668000000.0,0.652321,-0.167973
2670000000.0,0.641104,-0.188182
2672000000.0,0.652834,-0.182407
2674000000.0,0.666123,-0.190263
2676000000.0,0.663449,-0.209026
2678000000.0,0.660782,-0.224167
2680000000.0,0.662618,-0.242668
2682000000.0,0.663153,-0.245578
2684000000.0,0.670263,-0.261748
2686000000.0,0.66358,-0.263818
2688000000.0,0.664623,-0.281921
2690000000.0,0.658165,-0.310354
2692000000.0,0.673007,-0.313109
2694000000.0,0.664656,-0.337205
2696000000.0,0.658812,-0.331161
2698000000.0,0.646144,-0.355069
2700000000.0,0.652791,-0.378768
