Freq (Hz),Real Part,Imaginary Part
2556000000.0,0.335401,0.087331
2558000000.0,0.339369,0.08869
2560000000.0,0.348399,0.091728
2562000000.0,0.36065,0.089115
2564000000.0,0.368433,0.088692
2566000000.0,0.375629,0.094322
2568000000.0,0.384147,0.09103
2570000000.0,0.396067,0.098093
2572000000.0,0.404549,0.102196
2574000000.0,0.413289,0.088894
2576000000.0,0.425096,0.088407
2578000000.0,0.428157,0.084346
2580000000.0,0.43786,0.091698
2582000000.0,0.454523,0.091226
2584000000.0,0.462759,0.078259
2586000000.0,0.471774,0.087162
2588000000.0,0.476169,0.067496
2590000000.0,0.492175,0.074715
2592000000.0,0.495058,0.082606
2594000000.0,0.503629,0.075223
2596000000.0,0.524388,0.083302
2598000000.0,0.529977,0.05442
2600000000.0,0.535582,0.0609
2602000000.0,0.536812,0.04658
2604000000.0,0.554844,0.050001
2606000000.0,0.569934,0.0447
2608000000.0,0.571994,0.017335
2610000000.0,0.583558,0.014675
2612000000.0,0.590682,0.031408
2614000000.0,0.605556,0.007017
2616000000.0,0.612754,-0.000156
2618000000.0,0.616912,-0.013482
2620000000.0,0.624695,-0.014899
2622000000.0,0.637155,-0.033372
2624000000.0,0.631759,-0.034727
2626000000.0,0.642829,-0.051494
2628000000.0,0.654191,-0.053667
2630000000.0,0.658258,-0.072125
2632000000.0,0.670147,-0.08125
2634000000.0,0.674337,-0.098603
2636000000.0,0.671823,-0.120099
2638000000.0,0.678078,-0.123697
2640000000.0,0.690762,-0.128003
2642000000.0,0.684689,-0.149812
2644000000.0,0.704795,-0.141426
2646000000.0,0.695222,-0.163498
2648000000.0,0.696314,-0.184241
2650000000.0,0.699289,-0.181653
2652000000.0,0.708729,-0.191745
2654000000.0,0.711828,-0.187135
2656000000.0,0.693999,-0.230751
2658000000.0,0.707749,-0.228754
2660000000.0,0.718054,-0.247583
2662000000.0,0.70851,-0.258489
2664000000.0,0.695819,-0.280184
2666000000.0,0.698561,-0.301263
2668000000.0,0.71992,-0.295982
2670000000.0,0.697609,-0.308751
2672000000.0,0.707245,-0.321138
2674000000.0,0.712807,-0.330022
2676000000.0,0.707168,-0.335834
2678000000.0,0.695998,-0.359608
2680000000.0,0.695003,-0.377093
2682000000.0,0.691152,-0.378188
2684000000.0,0.686322,-0.394223
2686000000.0,0.673808,-0.40403
2688000000.0,0.671761,-0.417794
2690000000.0,0.657512,-0.44294
2692000000.0,0.676426,-0.438048
2694000000.0,0.666045,-0.447764
2696000000.0,0.642388,-0.459346
2698000000.0,0.632413,-0.479181
2700000000.0,0.648918,-0.483432
