Freq (Hz),Real Part,Imaginary Part
2472000000.0,0.180098,-0.182473
2474000000.0,0.171235,-0.181715
2476000000.0,0.165645,-0.176242
2478000000.0,0.162757,-0.166911
2480000000.0,0.16303,-0.163888
2482000000.0,0.151903,-0.164692
2484000000.0,0.154607,-0.153063
2486000000.0,0.14542,-0.150357
2488000000.0,0.143823,-0.137164
2490000000.0,0.143675,-0.134398
2492000000.0,0.141045,-0.12886
2494000000.0,0.141037,-0.119738
2496000000.0,0.136717,-0.116206
2498000000.0,0.138601,-0.106468
2500000000.0,0.141405,-0.0982
2502000000.0,0.139557,-0.091993
2504000000.0,0.138327,-0.087617
2506000000.0,0.14067,-0.076575
2508000000.0,0.141794,-0.069278
2510000000.0,0.144056,-0.062506
2512000000.0,0.147027,-0.055921
2514000000.0,0.148424,-0.046965
2516000000.0,0.150282,-0.040862
2518000000.0,0.1534,-0.034404
2520000000.0,0.154594,-0.029925
2522000000.0,0.159315,-0.0223
2524000000.0,0.163816,-0.014651
2526000000.0,0.168295,-0.007224
2528000000.0,0.17128,-0.000776
2530000000.0,0.175545,0.000127
2532000000.0,0.181078,0.00817
2534000000.0,0.187718,0.016314
2536000000.0,0.190563,0.018143
2538000000.0,0.197245,0.024395
2540000000.0,0.20277,0.034621
2542000000.0,0.20931,0.034456
2544000000.0,0.214901,0.039557
2546000000.0,0.221804,0.044803
2548000000.0,0.222372,0.05283
2550000000.0,0.236231,0.049995
2552000000.0,0.239962,0.055274
2554000000.0,0.251235,0.064854
2556000000.0,0.255878,0.061763
2558000000.0,0.261327,0.074131
2560000000.0,0.269042,0.075644
2562000000.0,0.278391,0.076029
2564000000.0,0.287146,0.078815
2566000000.0,0.296377,0.081543
2568000000.0,0.303797,0.085016
2570000000.0,0.310437,0.087576
2572000000.0,0.320653,0.091199
2574000000.0,0.33275,0.086201
2576000000.0,0.3408,0.091599
2578000000.0,0.348858,0.09031
2580000000.0,0.355664,0.09359
2582000000.0,0.368165,0.088374
2584000000.0,0.378932,0.087611
2586000000.0,0.385925,0.098094
2588000000.0,0.393678,0.082213
2590000000.0,0.409801,0.091427
2592000000.0,0.41617,0.097853
2594000000.0,0.424152,0.089142
2596000000.0,0.438463,0.087022
2598000000.0,0.449502,0.084442
2600000000.0,0.46168,0.075093
2602000000.0,0.473068,0.080335
2604000000.0,0.480256,0.074263
2606000000.0,0.49013,0.070039
2608000000.0,0.498159,0.058176
2610000000.0,0.507079,0.063153
2612000000.0,0.507979,0.057396
2614000000.0,0.52764,0.037229
2616000000.0,0.539704,0.031613
2618000000.0,0.544537,0.033328
2620000000.0,0.553339,0.032808
2622000000.0,0.561359,0.010309
2624000000.0,0.564007,0.010403
2626000000.0,0.579347,-0.00318
2628000000.0,0.584463,-0.014295
2630000000.0,0.591118,-0.020567
2632000000.0,0.596474,-0.034206
2634000000.0,0.605807,-0.051759
2636000000.0,0.611731,-0.059456
2638000000.0,0.6209,-0.059663
2640000000.0,0.623813,-0.077312
2642000000.0,0.620651,-0.096886
2644000000.0,0.645698,-0.081698
2646000000.0,0.631216,-0.099058
2648000000.0,0.642087,-0.107468
2650000000.0,0.649657,-0.108846
2652000000.0,0.650603,-0.130014
2654000000.0,0.653743,-0.13723
2656000000.0,0.650695,-0.151086
2658000000.0,0.658615,-0.155066
2660000000.0,0.670873,-0.164025
2662000000.0,0.662668,-0.185626
2664000000.0,0.66365,-0.192432
2666000000.0,0.67307,-0.206407
2668000000.0,0.684799,-0.217968
2670000000.0,0.673401,-0.232969
2672000000.0,0.682149,-0.232296
2674000000.0,0.68356,-0.248253
2676000000.0,0.690212,-0.256845
2678000000.0,0.684327,-0.280964
2680000000.0,0.689951,-0.280472
2682000000.0,0.68243,-0.295566
2684000000.0,0.691625,-0.301619
2686000000.0,0.667075,-0.32672
2688000000.0,0.668767,-0.330226
2690000000.0,0.675931,-0.344756
2692000000.0,0.666103,-0.370893
2694000000.0,0.675282,-0.371455
2696000000.0,0.662327,-0.384746
2698000000.0,0.651944,-0.40294
2700000000.0,0.658397,-0.421606
