Freq (Hz),Real Part,Imaginary Part
2596000000.0,0.500225,0.077273
2598000000.0,0.498902,0.057777
2600000000.0,0.508278,0.056179
2602000000.0,0.522173,0.051997
2604000000.0,0.528139,0.046864
2606000000.0,0.538834,0.038572
2608000000.0,0.542778,0.029476
2610000000.0,0.554376,0.025321
2612000000.0,0.55688,0.020707
2614000000.0,0.576541,0.004528
2616000000.0,0.583245,0.000913
2618000000.0,0.583223,-0.011329
2620000000.0,0.597417,-0.003881
2622000000.0,0.601019,-0.022561
2624000000.0,0.598829,-0.02433
2626000000.0,0.61878,-0.040345
2628000000.0,0.620519,-0.040167
2630000000.0,0.620243,-0.05618
2632000000.0,0.625041,-0.074988
2634000000.0,0.641149,-0.085296
2636000000.0,0.637686,-0.094512
2638000000.0,0.64402,-0.095502
2640000000.0,0.652106,-0.117506
2642000000.0,0.646969,-0.121527
2644000000.0,0.662008,-0.130606
2646000000.0,0.653055,-0.135602
2648000000.0,0.658089,-0.152895
2650000000.0,0.667045,-0.148078
2652000000.0,0.669109,-0.162074
2654000000.0,0.670511,-0.184622
2656000000.0,0.658204,-0.187175
2658000000.0,0.671148,-0.191811
2660000000.0,0.678081,-0.202818
2662000000.0,0.674142,-0.225027
2664000000.0,0.674011,-0.226789
2666000000.0,0.685354,-0.238228
2668000000.0,0.693352,-0.24536
2670000000.0,0.684952,-0.262814
2672000000.0,0.689685,-0.267751
2674000000.0,0.698631,-0.282285
2676000000.0,0.689737,-0.292896
2678000000.0,0.68604,-0.317177
2680000000.0,0.683154,-0.32813
2682000000.0,0.683274,-0.332247
2684000000.0,0.690471,-0.344529
2686000000.0,0.670485,-0.354967
2688000000.0,0.673506,-0.358718
2690000000.0,0.671088,-0.377756
2692000000.0,0.681576,-0.402076
2694000000.0,0.666953,-0.406338
2696000000.0,0.651718,-0.413855
2698000000.0,0.652876,-0.428677
2700000000.0,0.664429,-0.431307
