Freq (Hz),Real Part,Imaginary Part
2444000000.0,0.25045,-0.204216
2446000000.0,0.254335,-0.203187
2448000000.0,0.246643,-0.204075
2450000000.0,0.242774,-0.202586
2452000000.0,0.231537,-0.203079
2454000000.0,0.231374,-0.202762
2456000000.0,0.220691,-0.210535
2458000000.0,0.213073,-0.2055
2460000000.0,0.203551,-0.206486
2462000000.0,0.202847,-0.203736
2464000000.0,0.198828,-0.198529
2466000000.0,0.188152,-0.198144
2468000000.0,0.191498,-0.190118
2470000000.0,0.178144,-0.191093
2472000000.0,0.177428,-0.182094
2474000000.0,0.168516,-0.182106
2476000000.0,0.164938,-0.175708
2478000000.0,0.16303,-0.166576
2480000000.0,0.163343,-0.158435
2482000000.0,0.151143,-0.157961
2484000000.0,0.152803,-0.149739
2486000000.0,0.147804,-0.145514
2488000000.0,0.146567,-0.133233
2490000000.0,0.145553,-0.128429
2492000000.0,0.139926,-0.124921
2494000000.0,0.14301,-0.112935
2496000000.0,0.139151,-0.110349
2498000000.0,0.139781,-0.103611
2500000000.0,0.145987,-0.094508
2502000000.0,0.142561,-0.087184
2504000000.0,0.142345,-0.078062
2506000000.0,0.143536,-0.072737
2508000000.0,0.14661,-0.062696
2510000000.0,0.149361,-0.055779
2512000000.0,0.151285,-0.047818
2514000000.0,0.153989,-0.041938
2516000000.0,0.157094,-0.034368
2518000000.0,0.159711,-0.027113
2520000000.0,0.163357,-0.021795
2522000000.0,0.16737,-0.017387
2524000000.0,0.174588,-0.00994
2526000000.0,0.17663,0.00049
2528000000.0,0.180798,0.006666
2530000000.0,0.186551,0.008299
2532000000.0,0.191683,0.017194
2534000000.0,0.196309,0.022473
2536000000.0,0.201624,0.022411
2538000000.0,0.210002,0.030337
2540000000.0,0.214928,0.039886
2542000000.0,0.221023,0.042442
2544000000.0,0.227533,0.047939
2546000000.0,0.23609,0.052527
2548000000.0,0.235837,0.054454
2550000000.0,0.249471,0.055826
2552000000.0,0.257321,0.057272
2554000000.0,0.265057,0.064875
2556000000.0,0.270327,0.068248
2558000000.0,0.276404,0.070937
2560000000.0,0.284217,0.078334
2562000000.0,0.293161,0.079884
2564000000.0,0.302007,0.083375
2566000000.0,0.310592,0.081472
2568000000.0,0.320406,0.086872
2570000000.0,0.328787,0.086273
2572000000.0,0.341984,0.091734
2574000000.0,0.348914,0.086421
2576000000.0,0.360359,0.086912
2578000000.0,0.364316,0.082926
2580000000.0,0.376084,0.087956
2582000000.0,0.387862,0.082877
2584000000.0,0.394206,0.084684
2586000000.0,0.40955,0.082741
2588000000.0,0.41638,0.072374
2590000000.0,0.430967,0.074338
2592000000.0,0.438528,0.085755
2594000000.0,0.443909,0.074881
2596000000.0,0.456452,0.076551
2598000000.0,0.466953,0.058445
2600000000.0,0.473464,0.062148
2602000000.0,0.478749,0.053135
2604000000.0,0.494439,0.057012
2606000000.0,0.506574,0.037391
2608000000.0,0.507152,0.035483
2610000000.0,0.514986,0.040027
2612000000.0,0.519452,0.030673
2614000000.0,0.535204,0.019133
2616000000.0,0.542706,0.009223
2618000000.0,0.547065,0.00661
2620000000.0,0.552688,0.003669
2622000000.0,0.558139,-0.005151
2624000000.0,0.563021,-0.011062
2626000000.0,0.574887,-0.022928
2628000000.0,0.573117,-0.033431
2630000000.0,0.582463,-0.02243
2632000000.0,0.582252,-0.048281
2634000000.0,0.591118,-0.071426
2636000000.0,0.598332,-0.067974
2638000000.0,0.606288,-0.071801
2640000000.0,0.610889,-0.088412
2642000000.0,0.611547,-0.094881
2644000000.0,0.622938,-0.087964
2646000000.0,0.62397,-0.090213
2648000000.0,0.62616,-0.114406
2650000000.0,0.629931,-0.116578
2652000000.0,0.634235,-0.11695
2654000000.0,0.642071,-0.128418
2656000000.0,0.635002,-0.143008
2658000000.0,0.645986,-0.161593
2660000000.0,0.660903,-0.163794
2662000000.0,0.653561,-0.175331
2664000000.0,0.667863,-0.185114
2666000000.0,0.662349,-0.221025
2668000000.0,0.680338,-0.195233
2670000000.0,0.667316,-0.215168
2672000000.0,0.674756,-0.231776
2674000000.0,0.684701,-0.233898
2676000000.0,0.681219,-0.248808
2678000000.0,0.688329,-0.257735
2680000000.0,0.676546,-0.289427
2682000000.0,0.674129,-0.296266
2684000000.0,0.681561,-0.297277
2686000000.0,0.677146,-0.302665
2688000000.0,0.676327,-0.317039
2690000000.0,0.669969,-0.350146
2692000000.0,0.678099,-0.351291
2694000000.0,0.680079,-0.360236
2696000000.0,0.658259,-0.380781
2698000000.0,0.647618,-0.406522
2700000000.0,0.666633,-0.395266
