Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.296736,-0.464842
2302000000.0,0.28062,-0.46218
2304000000.0,0.267223,-0.459202
2306000000.0,0.253099,-0.454499
2308000000.0,0.257718,-0.433867
2310000000.0,0.227759,-0.434111
2312000000.0,0.227288,-0.417438
2314000000.0,0.214308,-0.408224
2316000000.0,0.206667,-0.393558
2318000000.0,0.201343,-0.387209
2320000000.0,0.196239,-0.374195
2322000000.0,0.183299,-0.366338
2324000000.0,0.180297,-0.351939
2326000000.0,0.168293,-0.343863
2328000000.0,0.168078,-0.33161
2330000000.0,0.166847,-0.319453
2332000000.0,0.163676,-0.305837
2334000000.0,0.16109,-0.294282
2336000000.0,0.156848,-0.283345
2338000000.0,0.153514,-0.275031
2340000000.0,0.15977,-0.255944
2342000000.0,0.1578,-0.252027
2344000000.0,0.155039,-0.241681
2346000000.0,0.16267,-0.228501
2348000000.0,0.164659,-0.22113
2350000000.0,0.165139,-0.211505
2352000000.0,0.162019,-0.207265
2354000000.0,0.169702,-0.195648
2356000000.0,0.178138,-0.188395
2358000000.0,0.176548,-0.183939
2360000000.0,0.18039,-0.174209
2362000000.0,0.183662,-0.167819
2364000000.0,0.193289,-0.156617
2366000000.0,0.196438,-0.151551
2368000000.0,0.1993,-0.149169
2370000000.0,0.206174,-0.147533
2372000000.0,0.210179,-0.140158
2374000000.0,0.214311,-0.13865
2376000000.0,0.219434,-0.13702
2378000000.0,0.227352,-0.130839
2380000000.0,0.229387,-0.130685
2382000000.0,0.236796,-0.126479
2384000000.0,0.241186,-0.128368
2386000000.0,0.246108,-0.126758
2388000000.0,0.251246,-0.121445
2390000000.0,0.251047,-0.129596
2392000000.0,0.256614,-0.128207
2394000000.0,0.260551,-0.132838
2396000000.0,0.26371,-0.137048
2398000000.0,0.270515,-0.127084
2400000000.0,0.273563,-0.136673
2402000000.0,0.272967,-0.141331
2404000000.0,0.283448,-0.138736
2406000000.0,0.278218,-0.147304
2408000000.0,0.284092,-0.147193
2410000000.0,0.285538,-0.144041
2412000000.0,0.285017,-0.153207
2414000000.0,0.286699,-0.157569
2416000000.0,0.288502,-0.159059
2418000000.0,0.288043,-0.167394
2420000000.0,0.289571,-0.168102
2422000000.0,0.28159,-0.179567
2424000000.0,0.284269,-0.17919
2426000000.0,0.284468,-0.182792
2428000000.0,0.273115,-0.18948
2430000000.0,0.278677,-0.190306
2432000000.0,0.276565,-0.191081
2434000000.0,0.270609,-0.198396
2436000000.0,0.270102,-0.189973
2438000000.0,0.259868,-0.200151
2440000000.0,0.258786,-0.198932
2442000000.0,0.253762,-0.198459
2444000000.0,0.241891,-0.205812
2446000000.0,0.240403,-0.204595
2448000000.0,0.234912,-0.20683
2450000000.0,0.225704,-0.203225
2452000000.0,0.224139,-0.199947
2454000000.0,0.218327,-0.197574
2456000000.0,0.205511,-0.205086
2458000000.0,0.202205,-0.198574
2460000000.0,0.191999,-0.195757
2462000000.0,0.18979,-0.191132
2464000000.0,0.186737,-0.184359
2466000000.0,0.176229,-0.184163
2468000000.0,0.178894,-0.173109
2470000000.0,0.169412,-0.17057
2472000000.0,0.16944,-0.164232
2474000000.0,0.159502,-0.161383
2476000000.0,0.155577,-0.158171
2478000000.0,0.155433,-0.146038
2480000000.0,0.156915,-0.134984
2482000000.0,0.150003,-0.133434
2484000000.0,0.151505,-0.120994
2486000000.0,0.146457,-0.11755
2488000000.0,0.145567,-0.109308
2490000000.0,0.148593,-0.099692
2492000000.0,0.145075,-0.097057
2494000000.0,0.147305,-0.085988
2496000000.0,0.147822,-0.079022
2498000000.0,0.148924,-0.073828
2500000000.0,0.154232,-0.063354
2502000000.0,0.153838,-0.059309
2504000000.0,0.156961,-0.052047
2506000000.0,0.160185,-0.040879
2508000000.0,0.162496,-0.035322
2510000000.0,0.167038,-0.0288
2512000000.0,0.171928,-0.024363
2514000000.0,0.173288,-0.012696
2516000000.0,0.178681,-0.007046
2518000000.0,0.182908,-0.003261
2520000000.0,0.187086,0.001487
2522000000.0,0.192013,0.006693
2524000000.0,0.199688,0.018457
2526000000.0,0.204368,0.020054
2528000000.0,0.209663,0.026024
2530000000.0,0.216709,0.028829
