Freq (Hz),Real Part,Imaginary Part
2504000000.0,0.163095,-0.037854
2506000000.0,0.165562,-0.030212
2508000000.0,0.171128,-0.021072
2510000000.0,0.174704,-0.013393
2512000000.0,0.180403,-0.007963
2514000000.0,0.183534,-0.001029
2516000000.0,0.187245,0.004712
2518000000.0,0.192456,0.009737
2520000000.0,0.195501,0.014167
2522000000.0,0.20194,0.017472
2524000000.0,0.209951,0.03101
2526000000.0,0.213416,0.033211
2528000000.0,0.217402,0.037864
2530000000.0,0.224543,0.043366
2532000000.0,0.230499,0.048959
2534000000.0,0.237035,0.052345
2536000000.0,0.243032,0.048571
2538000000.0,0.250305,0.059002
2540000000.0,0.258965,0.064009
2542000000.0,0.264004,0.067187
2544000000.0,0.271492,0.070841
2546000000.0,0.279486,0.072804
2548000000.0,0.28328,0.081921
2550000000.0,0.296502,0.073415
2552000000.0,0.299999,0.079299
2554000000.0,0.30926,0.086559
2556000000.0,0.318961,0.087739
2558000000.0,0.325665,0.087037
2560000000.0,0.336478,0.090781
2562000000.0,0.343675,0.093047
2564000000.0,0.35279,0.096008
2566000000.0,0.360578,0.090069
2568000000.0,0.371429,0.095326
2570000000.0,0.379801,0.097768
2572000000.0,0.389466,0.104822
2574000000.0,0.399524,0.084128
2576000000.0,0.408651,0.095184
2578000000.0,0.418006,0.092827
2580000000.0,0.42522,0.09606
2582000000.0,0.443835,0.09134
2584000000.0,0.445151,0.072966
2586000000.0,0.460717,0.086285
2588000000.0,0.468124,0.075439
2590000000.0,0.477778,0.076806
2592000000.0,0.487493,0.087479
2594000000.0,0.494797,0.063938
2596000000.0,0.513085,0.059485
2598000000.0,0.515195,0.05101
2600000000.0,0.520253,0.042083
2602000000.0,0.527346,0.047171
2604000000.0,0.541285,0.04132
2606000000.0,0.559906,0.03095
2608000000.0,0.553427,0.01868
2610000000.0,0.571592,0.016134
2612000000.0,0.574226,0.012562
2614000000.0,0.580228,-0.007413
2616000000.0,0.589838,-0.010488
2618000000.0,0.59238,-0.022541
2620000000.0,0.599781,-0.017552
2622000000.0,0.608112,-0.036945
2624000000.0,0.60931,-0.043884
2626000000.0,0.618376,-0.052158
2628000000.0,0.623025,-0.055856
2630000000.0,0.6255,-0.070527
2632000000.0,0.63889,-0.071593
2634000000.0,0.637959,-0.09911
2636000000.0,0.644778,-0.107713
2638000000.0,0.643329,-0.125184
2640000000.0,0.653678,-0.118984
2642000000.0,0.649806,-0.124822
2644000000.0,0.663972,-0.135849
2646000000.0,0.665494,-0.155117
2648000000.0,0.664681,-0.159416
2650000000.0,0.673868,-0.154016
2652000000.0,0.665367,-0.186914
2654000000.0,0.675467,-0.186629
2656000000.0,0.672848,-0.200209
2658000000.0,0.681145,-0.198214
2660000000.0,0.688586,-0.218302
2662000000.0,0.678501,-0.235298
2664000000.0,0.690632,-0.236339
2666000000.0,0.683335,-0.267427
2668000000.0,0.700159,-0.271422
2670000000.0,0.683868,-0.283668
2672000000.0,0.69961,-0.288421
2674000000.0,0.701828,-0.296837
2676000000.0,0.695181,-0.317157
2678000000.0,0.681821,-0.338432
2680000000.0,0.68569,-0.34554
2682000000.0,0.685862,-0.34772
2684000000.0,0.683545,-0.356035
2686000000.0,0.666535,-0.376723
2688000000.0,0.676988,-0.376233
2690000000.0,0.693346,-0.369067
2692000000.0,0.669463,-0.409424
2694000000.0,0.666835,-0.422067
2696000000.0,0.653983,-0.432038
2698000000.0,0.664747,-0.432252
2700000000.0,0.654738,-0.451922
