Freq (Hz),Real Part,Imaginary Part
2524000000.0,0.16369,-0.023055
2526000000.0,0.167315,-0.012092
2528000000.0,0.170183,-0.004076
2530000000.0,0.175954,-0.00191
2532000000.0,0.180453,0.005146
2534000000.0,0.185841,0.013426
2536000000.0,0.190356,0.012131
2538000000.0,0.197011,0.022565
2540000000.0,0.202643,0.029797
2542000000.0,0.207859,0.035822
2544000000.0,0.214197,0.038094
2546000000.0,0.222152,0.043806
2548000000.0,0.226817,0.050658
2550000000.0,0.235106,0.050378
2552000000.0,0.242055,0.053018
2554000000.0,0.249994,0.063426
2556000000.0,0.256776,0.061034
2558000000.0,0.262346,0.067407
2560000000.0,0.270004,0.071129
2562000000.0,0.279358,0.070624
2564000000.0,0.289259,0.07881
2566000000.0,0.296327,0.076704
2568000000.0,0.306741,0.080707
2570000000.0,0.315804,0.080438
2572000000.0,0.317658,0.088141
2574000000.0,0.334427,0.081283
2576000000.0,0.3434,0.083479
2578000000.0,0.35385,0.082968
2580000000.0,0.360839,0.084301
2582000000.0,0.3738,0.079605
2584000000.0,0.383136,0.07135
2586000000.0,0.392892,0.078552
2588000000.0,0.399734,0.0708
2590000000.0,0.412948,0.072304
2592000000.0,0.419007,0.078544
2594000000.0,0.428942,0.069395
2596000000.0,0.439058,0.072183
2598000000.0,0.4487,0.057862
2600000000.0,0.456967,0.063071
2602000000.0,0.461671,0.057802
2604000000.0,0.476705,0.050245
2606000000.0,0.487552,0.035536
2608000000.0,0.486541,0.028001
2610000000.0,0.497286,0.027411
2612000000.0,0.501485,0.024518
2614000000.0,0.50684,0.002785
2616000000.0,0.51864,0.002227
2618000000.0,0.51941,0.002858
2620000000.0,0.52178,0.007484
2622000000.0,0.532129,-0.03007
2624000000.0,0.53746,-0.016747
2626000000.0,0.545946,-0.022189
2628000000.0,0.543576,-0.021684
2630000000.0,0.55422,-0.041459
2632000000.0,0.551872,-0.041112
2634000000.0,0.561205,-0.057086
2636000000.0,0.566253,-0.062394
2638000000.0,0.574059,-0.063655
2640000000.0,0.57901,-0.069779
2642000000.0,0.581448,-0.080435
2644000000.0,0.59699,-0.067491
2646000000.0,0.594893,-0.084505
2648000000.0,0.596289,-0.096112
2650000000.0,0.605649,-0.090948
2652000000.0,0.612747,-0.104169
2654000000.0,0.616149,-0.114041
2656000000.0,0.617275,-0.123835
2658000000.0,0.622231,-0.135481
2660000000.0,0.638693,-0.136157
2662000000.0,0.632968,-0.16047
2664000000.0,0.638238,-0.155065
2666000000.0,0.644392,-0.180526
2668000000.0,0.653088,-0.184576
2670000000.0,0.646275,-0.188351
2672000000.0,0.668058,-0.188299
2674000000.0,0.6618,-0.215557
2676000000.0,0.668689,-0.218271
2678000000.0,0.663107,-0.243521
2680000000.0,0.665847,-0.254107
2682000000.0,0.669564,-0.266007
2684000000.0,0.678219,-0.267287
2686000000.0,0.662896,-0.281514
2688000000.0,0.663573,-0.293529
2690000000.0,0.667444,-0.312822
2692000000.0,0.671591,-0.325658
2694000000.0,0.67405,-0.333393
2696000000.0,0.647682,-0.363827
2698000000.0,0.650931,-0.365378
2700000000.0,0.656562,-0.380761
