Freq (Hz),Real Part,Imaginary Part
2528000000.0,0.233605,0.047714
2530000000.0,0.242733,0.048205
2532000000.0,0.247486,0.056782
2534000000.0,0.252475,0.065066
2536000000.0,0.261091,0.057769
2538000000.0,0.268382,0.06457
2540000000.0,0.274007,0.072569
2542000000.0,0.283031,0.073395
2544000000.0,0.291044,0.073998
2546000000.0,0.299247,0.079456
2548000000.0,0.302463,0.079643
2550000000.0,0.313465,0.075665
2552000000.0,0.321528,0.08286
2554000000.0,0.330823,0.093906
2556000000.0,0.3384,0.086333
2558000000.0,0.344822,0.092616
2560000000.0,0.356943,0.090768
2562000000.0,0.362767,0.091242
2564000000.0,0.372919,0.091992
2566000000.0,0.381907,0.092374
2568000000.0,0.388731,0.095855
2570000000.0,0.398898,0.092429
2572000000.0,0.406743,0.099931
2574000000.0,0.421126,0.084099
2576000000.0,0.430292,0.090365
2578000000.0,0.439893,0.086409
2580000000.0,0.444615,0.087484
2582000000.0,0.457142,0.086864
2584000000.0,0.468268,0.072248
2586000000.0,0.476781,0.077717
2588000000.0,0.482912,0.067942
2590000000.0,0.495502,0.068382
2592000000.0,0.505851,0.082696
2594000000.0,0.508866,0.069771
2596000000.0,0.520381,0.065466
2598000000.0,0.535308,0.048612
2600000000.0,0.541553,0.050236
2602000000.0,0.540843,0.051924
2604000000.0,0.561052,0.035323
2606000000.0,0.573857,0.034448
2608000000.0,0.568288,0.005233
2610000000.0,0.584902,0.016915
2612000000.0,0.590087,0.011241
2614000000.0,0.604733,-0.007658
2616000000.0,0.617151,-0.011984
2618000000.0,0.616832,-0.027681
2620000000.0,0.623113,-0.014514
2622000000.0,0.631552,-0.047311
2624000000.0,0.636172,-0.04071
2626000000.0,0.645086,-0.063478
2628000000.0,0.651956,-0.061558
2630000000.0,0.651739,-0.070541
2632000000.0,0.660836,-0.089282
2634000000.0,0.671908,-0.112974
2636000000.0,0.672089,-0.12194
2638000000.0,0.676669,-0.132387
2640000000.0,0.677469,-0.133627
2642000000.0,0.681586,-0.146518
2644000000.0,0.690341,-0.158635
2646000000.0,0.680241,-0.170813
2648000000.0,0.686849,-0.179518
2650000000.0,0.689375,-0.190682
2652000000.0,0.704762,-0.193597
2654000000.0,0.699536,-0.214554
2656000000.0,0.687523,-0.223866
2658000000.0,0.700744,-0.220363
2660000000.0,0.705948,-0.24883
2662000000.0,0.696611,-0.26835
2664000000.0,0.69962,-0.27017
2666000000.0,0.701668,-0.292151
2668000000.0,0.709854,-0.301268
2670000000.0,0.693213,-0.313279
2672000000.0,0.701399,-0.328163
2674000000.0,0.712032,-0.332545
2676000000.0,0.699972,-0.340345
2678000000.0,0.691746,-0.354881
2680000000.0,0.692362,-0.376124
2682000000.0,0.684096,-0.378803
2684000000.0,0.687368,-0.383579
2686000000.0,0.672556,-0.397315
2688000000.0,0.679977,-0.396428
2690000000.0,0.66363,-0.430275
2692000000.0,0.676393,-0.441283
2694000000.0,0.664414,-0.448565
2696000000.0,0.64692,-0.463316
2698000000.0,0.64959,-0.466114
2700000000.0,0.648059,-0.484622
