Freq (Hz),Real Part,Imaginary Part
2602000000.0,0.483079,0.05316
2604000000.0,0.493726,0.032753
2606000000.0,0.506636,0.042484
2608000000.0,0.502509,0.03474
2610000000.0,0.51514,0.035297
2612000000.0,0.522523,0.031454
2614000000.0,0.528939,0.026168
2616000000.0,0.539832,0.016554
2618000000.0,0.545228,0.003094
2620000000.0,0.551569,0.002356
2622000000.0,0.559247,-0.012301
2624000000.0,0.563025,-0.01809
2626000000.0,0.566215,-0.027182
2628000000.0,0.581226,-0.025683
2630000000.0,0.578748,-0.031208
2632000000.0,0.593593,-0.029835
2634000000.0,0.602605,-0.063828
2636000000.0,0.602883,-0.058751
2638000000.0,0.60677,-0.066707
2640000000.0,0.616213,-0.082265
2642000000.0,0.619367,-0.091208
2644000000.0,0.631152,-0.085702
2646000000.0,0.63407,-0.102446
2648000000.0,0.635313,-0.12203
2650000000.0,0.643327,-0.112314
2652000000.0,0.647456,-0.119383
2654000000.0,0.65383,-0.129589
2656000000.0,0.648527,-0.148703
2658000000.0,0.656332,-0.164109
2660000000.0,0.672576,-0.167188
2662000000.0,0.664102,-0.177581
2664000000.0,0.670561,-0.198828
2666000000.0,0.675579,-0.216059
2668000000.0,0.681353,-0.226705
2670000000.0,0.679024,-0.232258
2672000000.0,0.685619,-0.243635
2674000000.0,0.695467,-0.250134
2676000000.0,0.68805,-0.257521
2678000000.0,0.686545,-0.277759
2680000000.0,0.683449,-0.299757
2682000000.0,0.678333,-0.306749
2684000000.0,0.688868,-0.312224
2686000000.0,0.675418,-0.323233
2688000000.0,0.678172,-0.339213
2690000000.0,0.66531,-0.362848
2692000000.0,0.68154,-0.370024
2694000000.0,0.676728,-0.371988
2696000000.0,0.652104,-0.400343
2698000000.0,0.653106,-0.419802
2700000000.0,0.66761,-0.419107
