Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.291637,-0.460031
2302000000.0,0.283126,-0.453146
2304000000.0,0.271223,-0.44885
2306000000.0,0.255598,-0.441164
2308000000.0,0.25908,-0.423463
2310000000.0,0.233175,-0.421832
2312000000.0,0.227384,-0.406176
2314000000.0,0.215293,-0.396819
2316000000.0,0.204368,-0.385122
2318000000.0,0.197185,-0.378332
2320000000.0,0.194185,-0.364627
2322000000.0,0.182098,-0.357653
2324000000.0,0.186407,-0.337914
2326000000.0,0.168564,-0.331731
2328000000.0,0.168325,-0.322889
2330000000.0,0.170986,-0.308095
2332000000.0,0.162748,-0.297968
2334000000.0,0.161676,-0.28576
2336000000.0,0.159506,-0.273638
2338000000.0,0.161896,-0.261437
2340000000.0,0.164882,-0.246392
2342000000.0,0.159445,-0.242182
2344000000.0,0.159002,-0.233092
2346000000.0,0.164235,-0.218815
2348000000.0,0.168415,-0.211186
2350000000.0,0.169236,-0.205007
2352000000.0,0.171576,-0.195857
2354000000.0,0.180856,-0.185223
2356000000.0,0.180958,-0.180495
2358000000.0,0.181953,-0.176684
2360000000.0,0.187374,-0.164425
2362000000.0,0.191691,-0.158052
2364000000.0,0.194156,-0.155398
2366000000.0,0.201309,-0.147624
2368000000.0,0.203068,-0.145903
2370000000.0,0.208836,-0.14217
2372000000.0,0.213919,-0.13614
2374000000.0,0.216779,-0.136395
2376000000.0,0.221181,-0.137301
2378000000.0,0.229583,-0.130803
2380000000.0,0.232983,-0.128258
2382000000.0,0.23911,-0.123803
2384000000.0,0.241313,-0.128174
2386000000.0,0.247235,-0.125863
2388000000.0,0.253047,-0.121521
2390000000.0,0.258015,-0.123575
2392000000.0,0.263087,-0.125182
2394000000.0,0.266354,-0.12667
2396000000.0,0.267712,-0.131752
2398000000.0,0.274011,-0.125417
2400000000.0,0.275221,-0.131141
2402000000.0,0.279711,-0.133593
2404000000.0,0.282678,-0.132338
2406000000.0,0.282076,-0.142328
2408000000.0,0.28694,-0.141819
2410000000.0,0.284956,-0.143776
2412000000.0,0.287004,-0.151383
2414000000.0,0.287527,-0.148991
2416000000.0,0.291371,-0.15356
2418000000.0,0.287953,-0.165072
2420000000.0,0.292355,-0.159918
2422000000.0,0.283115,-0.173899
2424000000.0,0.284267,-0.171021
2426000000.0,0.285254,-0.170771
2428000000.0,0.276779,-0.181233
2430000000.0,0.274818,-0.182712
2432000000.0,0.275462,-0.183702
2434000000.0,0.266166,-0.188858
2436000000.0,0.263755,-0.187506
2438000000.0,0.257333,-0.191876
2440000000.0,0.253582,-0.193482
2442000000.0,0.252951,-0.187478
2444000000.0,0.242119,-0.196911
2446000000.0,0.238054,-0.194891
2448000000.0,0.228993,-0.198938
2450000000.0,0.227094,-0.193403
2452000000.0,0.218443,-0.193348
2454000000.0,0.215409,-0.187181
2456000000.0,0.205089,-0.19194
2458000000.0,0.198347,-0.189865
2460000000.0,0.191676,-0.181275
2462000000.0,0.185972,-0.178107
2464000000.0,0.182548,-0.170571
2466000000.0,0.175815,-0.172087
2468000000.0,0.178683,-0.16017
2470000000.0,0.168685,-0.158076
2472000000.0,0.167966,-0.15007
2474000000.0,0.161913,-0.144919
2476000000.0,0.15868,-0.14189
2478000000.0,0.156882,-0.129653
2480000000.0,0.158551,-0.121012
2482000000.0,0.150467,-0.121272
2484000000.0,0.154611,-0.108636
2486000000.0,0.147805,-0.104307
2488000000.0,0.150131,-0.092808
2490000000.0,0.151812,-0.086775
2492000000.0,0.150828,-0.08156
2494000000.0,0.153456,-0.069135
2496000000.0,0.153158,-0.06653
2498000000.0,0.154433,-0.059217
2500000000.0,0.156963,-0.050718
2502000000.0,0.161718,-0.043234
2504000000.0,0.16242,-0.035682
2506000000.0,0.167389,-0.026929
2508000000.0,0.169179,-0.020516
2510000000.0,0.173092,-0.013746
2512000000.0,0.178542,-0.008804
2514000000.0,0.181433,0.000337
2516000000.0,0.185406,0.007798
2518000000.0,0.19127,0.008518
2520000000.0,0.194488,0.012455
2522000000.0,0.199626,0.01784
2524000000.0,0.209816,0.028474
2526000000.0,0.212165,0.032245
2528000000.0,0.216607,0.039533
2530000000.0,0.22269,0.039203
2532000000.0,0.228674,0.047887
2534000000.0,0.23825,0.051713
2536000000.0,0.241603,0.047494
2538000000.0,0.250636,0.058358
2540000000.0,0.257434,0.064253
2542000000.0,0.262825,0.067735
2544000000.0,0.269474,0.070866
2546000000.0,0.280082,0.071143
2548000000.0,0.279285,0.076636
2550000000.0,0.295082,0.076756
2552000000.0,0.300952,0.080727
2554000000.0,0.30686,0.089624
2556000000.0,0.318945,0.078892
2558000000.0,0.322543,0.087588
2560000000.0,0.331621,0.087388
2562000000.0,0.342383,0.0884
2564000000.0,0.350923,0.089567
2566000000.0,0.358904,0.090582
2568000000.0,0.368147,0.094852
2570000000.0,0.378554,0.091926
2572000000.0,0.390198,0.092896
2574000000.0,0.399792,0.089767
2576000000.0,0.407916,0.087758
2578000000.0,0.414596,0.083858
2580000000.0,0.426072,0.085478
2582000000.0,0.43698,0.088579
2584000000.0,0.442255,0.071819
2586000000.0,0.455461,0.078049
2588000000.0,0.460522,0.064252
2590000000.0,0.475428,0.070666
2592000000.0,0.482879,0.075641
2594000000.0,0.492573,0.053382
2596000000.0,0.499269,0.063914
2598000000.0,0.512017,0.038611
2600000000.0,0.516117,0.037025
2602000000.0,0.519792,0.049374
2604000000.0,0.527348,0.039453
2606000000.0,0.540631,0.014271
2608000000.0,0.542879,0.006369
2610000000.0,0.554009,0.008492
2612000000.0,0.555891,0.010547
2614000000.0,0.562488,-0.014991
2616000000.0,0.575407,-0.029772
2618000000.0,0.571046,-0.033759
2620000000.0,0.581856,-0.021005
2622000000.0,0.584922,-0.052366
2624000000.0,0.586557,-0.039724
2626000000.0,0.592739,-0.066422
2628000000.0,0.607724,-0.054356
2630000000.0,0.60309,-0.075662
2632000000.0,0.60982,-0.077024
2634000000.0,0.608067,-0.11346
2636000000.0,0.616565,-0.094234
2638000000.0,0.624901,-0.08968
2640000000.0,0.634018,-0.109881
2642000000.0,0.628935,-0.117
2644000000.0,0.647243,-0.121595
2646000000.0,0.645107,-0.125444
2648000000.0,0.648258,-0.144737
2650000000.0,0.652746,-0.146995
2652000000.0,0.662876,-0.148667
2654000000.0,0.663609,-0.151362
2656000000.0,0.659305,-0.181116
2658000000.0,0.668104,-0.190996
2660000000.0,0.678066,-0.196039
2662000000.0,0.670967,-0.209625
2664000000.0,0.67211,-0.219765
2666000000.0,0.675632,-0.249402
2668000000.0,0.694151,-0.232833
2670000000.0,0.685356,-0.248597
2672000000.0,0.688484,-0.268218
2674000000.0,0.695963,-0.275823
2676000000.0,0.695464,-0.281015
2678000000.0,0.69227,-0.30048
2680000000.0,0.6874,-0.322079
2682000000.0,0.682393,-0.336835
2684000000.0,0.697374,-0.335435
2686000000.0,0.681403,-0.33431
